1;164100020;40717;|1641320003|1641320003|1641320003|1641320003|1641320003|1641320003;2;700;653;653;0;2;408;0;2;290;1;0;0;0;1;408;7;401;7
1;164100021;40717;|1641320005|1641320005|1641320005|1641320005|1641320005|1641320005;2;700;720;720;0;0;416;0;0;283;1;0;0;0;0;416;16;400;16
1;164100022;52221;|1641320001|1641320001|1641320001|1641320001|1641320001;2;600;590;590;0;0;398;0;0;199;3;0;0;0;0;398;7;391;6
1;164100023;52221;|1641320003|1641320003|1641320003|1641320003|1641320003;2;600;531;531;0;0;343;0;0;256;1;0;0;0;0;343;4;339;4
1;164100024;52221;|1641320006|1641320006|1641320006|1641320006|1641320006;2;900;862;862;0;0;464;0;0;435;1;0;0;0;0;464;19;445;11
1;164100025;73081;|1641320001|1641320001|1641320001|1641320001|1641320001;2;600;548;548;0;0;395;0;0;204;1;0;0;0;0;395;12;383;9
1;164100026;73081;|1641320004|1641320004|1641320004|1641320004|1641320004;2;500;479;479;0;0;372;0;0;127;1;0;0;0;0;372;9;363;9
1;171100009;32192;|1711320001|1711320001|1711320001|1711320001|1711320001;2;350;323;323;0;0;277;0;0;72;1;0;0;0;0;277;3;274;3
1;171400001;3472;|1714320001|1714320001|1714320001|1714320001|1714320001;2;520;463;463;0;0;326;0;0;193;1;0;0;0;0;326;5;321;4
1;171400003;10015;|1714320001|1714320001|1714320001|1714320001|1714320001;2;980;884;884;0;1;641;0;1;336;1;0;0;0;2;641;16;625;16
1;171400004;15953;|1714320001|1714320001|1714320001|1714320001|1714320001;2;600;546;546;0;0;383;0;0;212;5;0;0;0;0;383;7;376;7
1;171400031;61875;|1714320001|1714320001|1714320001|1714320001|1714320001;2;450;414;414;0;0;261;0;0;187;1;0;0;0;1;261;17;244;17
1;171400032;65650;|1714320002|1714320002|1714320002|1714320002|1714320002;2;640;584;584;0;0;421;0;0;217;2;0;0;0;0;421;6;415;4
1;171400036;87285;|1714320001|1714320001|1714320001|1714320001|1714320001;2;280;262;262;0;3;202;0;3;76;2;0;0;0;0;202;6;196;5
1;171600005;5058;|1716320002|1716320002|1716320002|1716320002|1716320002;2;380;351;351;0;0;264;0;0;113;1;0;0;0;2;264;7;257;7
1;171600008;30541;|1716320001|1716320001|1716320001|1716320001|1716320001;2;500;497;497;0;0;371;0;0;128;1;0;0;0;0;371;16;355;7
1;171600009;35897;|1716320001|1716320001|1716320001|1716320001|1716320001;2;330;324;324;0;0;210;0;0;119;1;0;0;0;0;210;4;206;2
1;171600024;65886;|1716320001|1716320001|1716320001|1716320001|1716320001;2;800;827;827;0;0;480;2;0;319;1;0;0;0;0;480;6;474;0
1;171600025;65886;|1716320003|1716320003|1716320003|1716320003|1716320003;2;800;715;715;0;1;420;0;1;378;1;0;0;0;1;420;7;413;7
1;171600026;66295;|1716320001|1716320001|1716320001|1716320001|1716320001;2;690;633;633;0;0;401;0;0;288;1;0;0;0;0;401;14;387;14
1;171600034;30541;|1716320003|1716320003|1716320003|1716320003|1716320003;2;30;12;12;0;0;12;0;0;17;1;0;0;0;0;12;0;12;0
1;171600037;65886;|1716320006|1716320006|1716320006|1716320006|1716320006;2;110;17;17;0;0;17;0;0;93;0;0;0;0;0;17;3;14;0
1;172600015;56890;|1726320001|1726320001|1726320001|1726320001|1726320001;2;230;200;200;0;0;169;0;0;60;1;0;0;0;0;169;1;168;0
1;172600016;59416;|1726320001|1726320001|1726320001|1726320001|1726320001;2;310;287;287;0;7;205;0;7;104;1;0;0;0;0;205;7;198;7
1;172600018;61385;|1726320001|1726320001|1726320001|1726320001|1726320001;2;240;231;231;0;0;178;0;0;60;1;0;0;0;1;178;3;175;3
1;172600019;62089;|1726320001|1726320001|1726320001|1726320001|1726320001;2;840;763;763;0;7;344;0;7;495;1;0;0;0;0;344;12;332;12
1;172600020;62089;|1726320003|1726320003|1726320003|1726320003|1726320003;2;700;653;653;0;0;245;0;0;454;1;0;0;0;0;245;7;238;3
1;172600021;62089;|1726320005|1726320005|1726320005|1726320005|1726320005;2;700;614;614;0;5;303;0;5;394;2;0;0;0;1;303;12;291;12
1;172900008;30630;|1729320002|1729320002|1729320002|1729320002|1729320002;2;400;354;354;0;0;279;0;0;118;1;0;0;0;2;279;3;276;3
1;172900010;52341;|1729320001|1729320001|1729320001|1729320001|1729320001;2;560;508;508;0;0;374;0;0;185;1;0;0;0;0;374;11;363;8
1;172900014;77579;|1729320002|1729320002|1729320002|1729320002|1729320002;2;450;411;411;0;0;307;0;0;141;2;0;0;0;0;307;6;301;6
1;180300006;53117;|1803320006|1803320006|1803320006|1803320006|1803320006;2;800;735;735;0;0;423;0;0;376;1;0;0;0;0;423;15;408;6
1;180300007;53117;|1803320003|1803320003|1803320003|1803320003|1803320003;2;500;490;490;0;0;288;0;0;211;1;0;0;0;0;288;19;269;9
1;180300009;16674;|1803320003|1803320003|1803320003|1803320003|1803320003;2;300;264;264;0;0;208;0;0;91;1;0;0;0;0;208;11;197;4
1;180300010;16674;|1803320001|1803320001|1803320001|1803320001|1803320001;2;640;610;610;0;0;294;0;0;345;1;0;0;0;0;294;4;290;4
1;180300012;53117;|1803320001|1803320001|1803320001|1803320001|1803320001;2;30;13;13;0;0;13;0;0;17;0;0;0;0;0;13;1;12;1
1;180400017;57368;|1804320001|1804320001|1804320001|1804320001|1804320001;2;800;700;700;0;0;352;0;0;446;2;0;0;0;0;352;9;343;9
1;180400018;57368;|1804320003|1804320003|1804320003|1804320003|1804320003;2;590;581;581;0;0;325;0;0;263;2;0;0;0;0;325;8;317;7
1;180400020;5743;|1804320001|1804320001|1804320001|1804320001|1804320001;2;580;523;523;0;0;381;0;0;196;3;0;0;0;0;381;6;375;5
1;180400021;55720;|1804320001|1804320001|1804320001|1804320001|1804320001;2;260;241;241;0;0;174;0;0;85;1;0;0;0;0;174;4;170;4
1;180400022;38529;|1804320001|1804320001|1804320001|1804320001|1804320001;2;420;396;396;0;0;303;0;0;116;1;0;0;0;0;303;5;298;5
1;180400023;38529;|1804320003|1804320003|1804320003|1804320003|1804320003;2;400;339;339;0;0;258;0;0;139;1;0;0;0;2;258;8;250;7
1;180500018;67578;|1805320001|1805320001|1805320001|1805320001|1805320001;2;600;599;599;0;2;367;0;2;231;1;0;0;0;1;367;12;355;11
1;180500019;67578;|1805320003|1805320003|1805320003|1805320003|1805320003;2;600;546;546;0;0;248;0;0;351;1;0;0;0;0;248;3;245;1
1;180500020;67578;|1805320005|1805320005|1805320005|1805320005|1805320005;2;700;611;611;0;0;362;0;0;336;2;0;0;0;0;362;10;352;8
1;180500021;67578;|1805320008|1805320008|1805320008|1805320008|1805320008;2;690;590;590;0;0;346;0;0;343;1;0;0;0;0;346;10;336;10
1;180800006;2868;|1808320001|1808320001|1808320001|1808320001|1808320001;2;580;540;540;0;0;368;0;0;211;1;0;0;0;0;368;10;358;10
1;180800011;36703;|1808320001|1808320001|1808320001|1808320001|1808320001;2;710;658;658;0;0;457;0;0;252;1;0;0;0;0;457;14;443;14
1;180800012;7212;|1808320001|1808320001|1808320001|1808320001|1808320001;2;830;792;792;0;0;460;0;0;369;1;0;0;0;0;460;17;443;16
1;180800013;81373;|1808320001|1808320001|1808320001|1808320001|1808320001;2;430;406;406;0;0;267;0;0;161;1;0;0;0;1;267;10;257;10
1;180800014;2587;|1808320001|1808320001|1808320001|1808320001|1808320001;2;980;905;905;0;0;469;0;0;509;2;0;0;0;0;469;18;451;18
1;180800015;30380;|1808320002|1808320002|1808320002|1808320002|1808320002;2;210;193;193;0;0;120;0;0;89;1;0;0;0;0;120;7;113;5
1;181300006;56397;|1813320001|1813320001|1813320001|1813320001|1813320001;2;800;748;748;0;0;532;0;0;267;1;0;0;0;0;532;7;525;0
1;181300007;56397;|1813320003|1813320003|1813320003|1813320003|1813320003;2;620;609;609;0;0;412;0;0;205;1;0;0;0;2;412;6;406;2
1;182700192;58637;|1827320001|1827320001|1827320001|1827320001|1827320001;2;520;509;509;0;0;346;0;0;173;1;0;0;0;0;346;3;343;3
1;183300013;6673;|1833320001|1833320001|1833320001|1833320001|1833320001;2;410;364;364;0;0;294;0;0;113;3;0;0;0;0;294;4;290;4
1;183700003;3745;|1837320002|1837320002|1837320002|1837320002|1837320002;2;430;425;425;0;0;312;0;0;117;1;0;0;0;0;312;12;300;0
1;183700004;22277;|1837320001|1837320001|1837320001|1837320001|1837320001;2;740;677;677;0;0;497;0;0;241;2;0;0;0;0;497;5;492;5
1;183700005;51977;|1837320001|1837320001|1837320001|1837320001|1837320001;2;865;823;823;0;0;599;0;0;262;3;0;0;0;1;599;14;585;9
1;183700011;51977;|1837320003|1837320003|1837320003|1837320003|1837320003;2;15;11;11;0;0;11;0;0;4;0;0;0;0;0;11;1;10;0
1;190700303;3017;|1907320001|1907320001|1907320001|1907320001|1907320001;2;180;159;159;0;0;131;0;0;48;1;0;0;0;0;131;5;126;3
1;190700304;4670;|1907320001|1907320001|1907320001|1907320001|1907320001;2;580;537;537;0;1;382;0;1;197;1;0;0;0;0;382;13;369;13
1;190700309;30377;|1907320001|1907320001|1907320001|1907320001|1907320001;2;360;361;361;0;1;250;0;1;107;1;0;0;0;2;250;14;236;14
1;190700310;30377;|1907320003|1907320003|1907320003|1907320003|1907320003;2;500;430;430;0;2;277;0;2;222;1;0;0;0;0;277;10;267;7
1;190700313;35554;|1907320001|1907320001|1907320001|1907320001|1907320001;2;570;514;514;0;0;381;0;0;187;1;0;0;0;1;381;6;375;6
1;190700314;37993;|1907320001|1907320001|1907320001|1907320001|1907320001;2;320;312;312;0;0;226;0;0;90;4;0;0;0;0;226;10;216;10
1;190700318;52338;|1907320001|1907320001|1907320001|1907320001|1907320001;2;520;471;471;0;2;354;0;1;164;1;0;0;0;1;354;15;339;15
1;190700323;69184;|1907320001|1907320001|1907320001|1907320001|1907320001;2;910;818;818;0;0;493;0;0;412;3;0;0;0;2;493;24;469;24
1;190700324;70336;|1907320001|1907320001|1907320001|1907320001|1907320001;2;690;619;619;0;0;414;0;0;274;1;0;0;0;1;414;19;395;15
1;190700325;81075;|1907320001|1907320001|1907320001|1907320001|1907320001;2;400;357;357;0;0;244;0;0;155;1;0;0;0;0;244;2;242;2
1;191000409;81966;|1910320001|1910320001|1910320001|1910320001|1910320001;2;900;896;896;0;6;560;0;4;339;1;0;0;0;0;560;25;535;25
1;191000410;81966;|1910320003|1910320003|1910320003|1910320003|1910320003;2;1000;808;808;0;5;519;0;5;480;1;0;0;0;0;519;16;503;16
1;191000411;81966;|1910320006|1910320006|1910320006|1910320006|1910320006;2;500;463;463;0;5;319;0;5;179;2;0;0;0;0;319;13;306;13
1;191000413;11764;|1910320001|1910320001|1910320001|1910320001|1910320001;2;880;797;797;0;4;544;0;0;334;1;0;0;0;1;544;23;521;15
1;191000422;37839;|1910320002|1910320002|1910320002|1910320002|1910320002;2;320;283;283;0;3;206;0;3;113;1;0;0;0;0;206;1;205;1
1;191000423;57813;|1910320001|1910320001|1910320001|1910320001|1910320001;2;1130;1015;1015;0;1;713;0;3;416;1;0;0;0;0;713;22;691;13
1;191000426;66696;|1910320001|1910320001|1910320001|1910320001|1910320001;2;200;176;176;0;2;122;0;2;77;1;0;0;0;0;122;3;119;3
1;191000438;53494;|1910320001|1910320001|1910320001|1910320001|1910320001;2;800;757;757;0;1;469;0;1;329;1;0;0;0;1;469;12;457;5
1;191000439;53494;|1910320003|1910320003|1910320003|1910320003|1910320003;2;720;614;614;0;0;383;0;0;336;1;0;0;0;0;383;9;374;7
1;191500501;11990;|1915320001|1915320001|1915320001|1915320001|1915320001;2;140;124;124;0;0;103;0;0;36;1;0;0;0;0;103;0;103;0
1;191500502;15566;|1915320002|1915320002|1915320002|1915320002|1915320002;2;500;480;480;0;0;291;0;0;207;1;0;0;0;1;291;4;287;4
1;191500503;15566;|1915320003|1915320003|1915320003|1915320003|1915320003;2;570;487;487;0;0;284;0;0;285;1;0;0;0;0;284;5;279;4
1;191500510;57889;|1915320001|1915320001|1915320001|1915320001|1915320001;2;170;162;162;0;0;115;0;0;54;1;0;0;0;0;115;5;110;0
1;191500511;65615;|1915320001|1915320001|1915320001|1915320001|1915320001;2;100;94;94;0;0;65;0;0;34;1;0;0;0;0;65;2;63;2
1;191500512;68357;|1915320001|1915320001|1915320001|1915320001|1915320001;2;600;560;560;0;0;318;0;0;281;1;0;0;0;0;318;5;313;0
1;191500513;68357;|1915320003|1915320003|1915320003|1915320003|1915320003;2;600;557;557;0;0;346;0;0;253;1;0;0;0;0;346;8;338;1
1;193100177;41143;|1931320001|1931320001|1931320001|1931320001|1931320001;2;750;681;681;0;2;338;0;2;409;1;0;0;0;2;338;1;337;1
1;193100178;41143;|1931320003|1931320003|1931320003|1931320003|1931320003;2;750;694;693;1;1;367;0;1;382;1;0;0;0;0;367;5;362;5
1;193100179;41143;|1931320005|1931320005|1931320005|1931320005|1931320005;2;500;460;460;0;5;242;0;5;255;3;0;0;0;0;242;2;240;2
1;193100180;41143;|1931320007|1931320007|1931320007|1931320007|1931320007;2;700;628;628;0;6;335;0;6;364;1;0;0;0;0;335;9;326;9
1;193100181;41143;|1931320010|1931320010|1931320010|1931320010|1931320010;2;750;721;721;0;6;211;0;6;537;1;0;0;0;1;211;9;202;5
1;193100182;41143;|1931320011|1931320011|1931320011|1931320011|1931320011;2;600;541;541;0;4;214;0;4;385;1;0;0;0;0;214;3;211;2
1;193100190;68254;|1931320001|1931320001|1931320001|1931320001|1931320001;2;260;232;232;0;3;193;0;0;65;1;0;0;0;1;193;6;187;4
1;193200604;21693;|1932320001|1932320001|1932320001|1932320001|1932320001;2;460;407;407;0;1;329;0;0;130;1;0;0;0;0;329;6;323;4
1;193400717;69078;|1934320001|1934320001|1934320001|1934320001|1934320001;2;430;362;362;0;0;241;0;0;187;1;0;0;0;1;241;3;238;1
1;193400718;69078;|1934320003|1934320003|1934320003|1934320003|1934320003;2;500;483;483;0;0;334;0;0;162;3;0;0;0;1;334;7;327;3
1;201100001;5480;|2011320001|2011320001|2011320001|2011320001|2011320001;2;120;119;119;0;0;100;0;0;19;1;0;0;0;0;100;2;98;1
1;201100003;17436;|2011320002|2011320002|2011320002|2011320002|2011320002;2;900;777;777;0;0;225;0;0;674;1;0;0;0;0;225;7;218;2
1;201100004;17436;|2011320004|2011320004|2011320004|2011320004|2011320004;2;1000;869;869;0;3;158;0;3;840;2;0;0;0;0;158;13;145;13
1;201100005;17436;|2011320006|2011320006|2011320006|2011320006|2011320006;2;1000;879;879;0;0;142;0;0;857;1;0;0;0;0;142;13;129;13
1;201100006;17436;|2011320007|2011320007|2011320007|2011320007|2011320007;2;980;796;796;55;0;136;0;0;843;1;0;0;0;0;136;16;120;12
1;201100008;29283;|2011320001|2011320001|2011320001|2011320001|2011320001;2;360;347;347;0;0;247;0;0;112;1;0;0;0;0;247;4;243;0
1;201100010;36854;|2011320001|2011320001|2011320001|2011320001|2011320001;2;510;464;464;0;0;315;0;0;194;1;0;0;0;0;315;3;312;0
1;201100021;53919;|2011320002|2011320002|2011320002|2011320002|2011320002;2;170;150;150;0;0;110;0;0;56;2;0;0;0;2;110;9;101;0
1;201100023;58966;|2011320001|2011320001|2011320001|2011320001|2011320001|2011320001;2;460;433;433;0;0;306;0;0;151;3;0;0;0;0;306;15;291;12
1;201100026;69821;|2011320002|2011320002|2011320002|2011320002|2011320002;2;310;370;1;0;0;292;0;0;15;3;0;0;0;0;292;5;287;3
1;201100030;87031;|2011320007|2011320007|2011320007|2011320007|2011320007;2;700;673;673;0;0;382;0;0;317;1;0;0;0;0;382;2;380;2
1;201100031;87031;|2011320001|2011320001|2011320001|2011320001|2011320001;2;700;637;637;0;0;391;0;0;307;1;0;0;0;1;391;8;383;8
1;201100032;87031;|2011320004|2011320004|2011320004|2011320004|2011320004;2;700;629;629;0;0;387;0;0;312;1;0;0;0;0;387;7;380;7
1;201100033;87031;|2011320005|2011320005|2011320005|2011320005|2011320005;2;800;688;688;0;2;439;0;2;360;1;0;0;0;0;439;6;433;2
1;201600030;38683;|2016320003|2016320003|2016320003|2016320003|2016320003;2;750;704;704;0;0;432;0;0;317;1;0;0;0;0;432;6;426;2
1;201600031;38683;|2016320002|2016320002|2016320002|2016320002|2016320002;2;900;801;801;0;0;531;0;0;367;2;0;0;0;0;531;15;516;15
1;201600033;6788;|2016320001|2016320001|2016320001|2016320001|2016320001;2;270;266;266;0;0;160;0;0;109;1;0;0;0;0;160;7;153;1
1;201600036;2734;|2016320001|2016320001|2016320001|2016320001|2016320001;2;640;611;611;0;0;318;0;0;321;1;0;0;0;0;318;13;305;6
1;201600037;2734;|2016320002|2016320002|2016320002|2016320002|2016320002;2;600;526;526;0;0;207;0;0;392;1;0;0;0;0;207;5;202;4
1;201600044;27111;|2016320001|2016320001|2016320001|2016320001|2016320001|2016320001;2;380;372;372;0;0;246;0;0;133;1;0;0;0;0;246;5;241;5
1;201600054;61340;|2016320001|2016320001|2016320001|2016320001|2016320001;2;440;389;389;0;0;327;0;0;109;1;0;0;0;3;327;3;324;1
1;201600055;52146;|2016320001|2016320001|2016320001|2016320001|2016320001;2;410;366;366;0;0;260;0;0;148;2;0;0;0;0;260;6;254;2
1;201600059;4635;|2016320002|2016320002|2016320002|2016320002|2016320002;2;280;274;274;0;0;209;0;0;69;2;0;0;0;0;209;4;205;4
1;201600062;70456;|2016320001|2016320001|2016320001|2016320001|2016320001;2;370;322;322;0;0;298;0;0;70;1;0;0;0;1;298;6;292;0
1;202000127;68117;|2020320001|2020320001|2020320001|2020320001|2020320001|2020320001;2;640;589;589;0;0;402;0;0;236;1;0;0;0;1;402;16;386;12
1;202000128;68117;|2020320003|2020320003|2020320003|2020320003|2020320003|2020320003;2;900;803;803;0;2;530;0;2;367;1;0;0;0;2;530;65;465;65
1;202000133;4947;|2020320001|2020320001|2020320001|2020320001|2020320001;2;230;212;212;0;1;171;0;1;57;2;0;0;0;0;171;4;167;2
1;202000134;68549;|2020320001|2020320001|2020320001|2020320001|2020320001;2;140;129;129;0;2;100;0;2;39;1;0;0;0;0;100;3;97;3
1;202000136;17600;|2020320001|2020320001|2020320001|2020320001|2020320001;2;600;487;487;0;0;339;0;0;259;2;0;0;0;0;339;17;322;14
1;202000139;7613;|2020320004|2020320004|2020320004|2020320004|2020320004;2;590;503;503;0;0;334;0;0;253;1;0;0;0;2;334;13;321;9
1;202000140;7613;|2020320002|2020320002|2020320002|2020320002|2020320002;2;500;494;494;0;0;332;0;0;167;1;0;0;0;0;332;6;326;4
1;202000150;69081;|2020320001|2020320001|2020320001|2020320001|2020320001;2;210;180;180;0;180;154;0;0;52;1;0;0;1;2;154;3;151;0
1;202000152;37530;|2020320001|2020320001|2020320001|2020320001|2020320001;2;750;724;724;0;0;458;0;0;288;3;0;0;0;1;458;12;446;4
1;202000154;55333;|2020320001|2020320001|2020320001|2020320001|2020320001;2;370;329;329;0;0;272;0;0;97;1;0;0;0;0;272;3;269;1
1;202000157;4039;|2020320002|2020320002|2020320002|2020320002|2020320002;2;230;202;202;0;0;161;0;0;68;1;0;0;0;0;161;13;148;13
1;202000159;66812;|2020320002|2020320002|2020320002|2020320002|2020320002;2;340;313;313;0;2;245;0;0;93;2;0;0;0;0;245;7;238;0
1;202000160;36779;|2020320007|2020320007|2020320007|2020320007|2020320007;2;590;551;550;1;1;353;0;1;235;1;0;0;0;1;353;13;340;7
1;202000161;36779;|2020320005|2020320005|2020320005|2020320005|2020320005;2;500;409;409;0;0;269;0;0;229;1;0;0;0;1;269;4;265;4
1;202000162;36779;|2020320002|2020320002|2020320002|2020320002|2020320002;2;500;488;488;0;0;304;0;0;194;1;0;0;0;1;304;7;297;7
1;202000163;81534;|2020320001|2020320001|2020320001|2020320001|2020320001;2;430;389;389;0;2;315;0;0;115;0;0;0;0;0;315;14;301;8
1;202000164;15206;|2020320001|2020320001|2020320001|2020320001|2020320001|2020320001;2;520;485;485;0;0;334;0;0;183;2;0;0;0;1;334;14;320;14
1;202000165;65303;|2020320001|2020320001|2020320001|2020320001|2020320001|2020320001;2;900;854;854;0;3;465;0;0;433;1;0;0;0;1;465;26;439;20
1;202000166;65303;|2020320003|2020320003|2020320003|2020320003|2020320003|2020320003;2;890;768;768;0;3;521;0;3;368;1;0;0;0;0;521;25;496;25
1;202000167;14800;|2020320001|2020320001|2020320001|2020320001|2020320001;2;630;587;587;0;0;449;0;0;179;1;1;0;0;0;449;15;434;10
1;202000168;40083;|2020320002|2020320002|2020320002|2020320002|2020320002|2020320002;2;960;868;868;0;2;558;0;2;401;1;0;0;0;0;558;16;542;0
1;202000169;40083;|2020320004|2020320004|2020320004|2020320004|2020320004|2020320004;2;900;746;746;0;0;386;0;0;512;1;0;0;0;1;386;13;373;13
1;202000174;72816;|2020320001|2020320001|2020320001|2020320001|2020320001|2020320001;2;1000;890;890;0;0;639;0;0;360;1;0;0;0;0;639;31;608;26
1;202000175;72816;|2020320003|2020320003|2020320003|2020320003|2020320003|2020320003;2;700;685;685;0;0;439;0;0;260;1;0;0;0;0;439;23;416;17
1;202000176;72816;|2020320006|2020320006|2020320006|2020320006|2020320006|2020320006;2;640;535;535;0;0;333;0;0;305;1;0;0;0;1;333;7;326;3
1;202000177;35537;|2020320001|2020320001|2020320001|2020320001|2020320001;2;530;520;518;2;0;434;0;0;95;1;0;0;0;0;434;29;405;27
1;202000180;23337;|2020320002|2020320002|2020320002|2020320002|2020320002;2;500;453;453;0;0;348;0;0;151;1;0;0;0;0;348;17;331;17
1;202000181;73016;|2020320001|2020320001|2020320001|2020320001|2020320001;2;360;316;316;0;3;251;0;0;104;5;0;0;0;0;251;7;244;4
1;202400011;15944;|2024320001|2024320001|2024320001|2024320001|2024320001;2;900;837;837;0;0;391;0;0;507;1;0;0;0;1;391;10;381;8
1;202400012;15944;|2024320004|2024320004|2024320004|2024320004|2024320004;2;600;538;538;0;0;220;0;0;379;1;0;0;0;0;220;25;195;20
1;202400013;15944;|2024320005|2024320005|2024320005|2024320005|2024320005;2;700;672;672;0;0;272;0;0;427;1;0;0;0;0;272;27;245;21
1;202400014;15944;|2024320008|2024320008|2024320008|2024320008|2024320008;2;900;883;883;0;0;432;0;0;467;1;0;0;0;0;432;15;417;15
1;202400015;80474;|2024320001|2024320001|2024320001|2024320001|2024320001;2;190;168;168;0;0;132;0;0;57;1;0;0;0;0;132;5;127;3
1;202400018;5551;|2024320001|2024320001|2024320001|2024320001|2024320001;2;500;458;458;0;0;268;0;0;231;1;0;0;0;0;268;9;259;8
1;210200004;11377;|2102320002|2102320002|2102320002|2102320002|2102320002;2;320;279;279;0;0;199;0;0;118;1;0;0;0;2;199;5;194;5
1;210200005;850;|2102320001|2102320001|2102320001|2102320001|2102320001;2;540;477;477;0;0;333;0;0;205;2;0;0;0;0;333;19;314;19
1;210200007;23875;|2102320001|2102320001|2102320001|2102320001|2102320001;2;260;218;218;0;0;173;0;0;86;1;0;0;0;0;173;10;163;9
1;210200014;30209;|2102320001|2102320001|2102320001|2102320001|2102320001;2;380;393;393;0;0;300;0;0;78;2;0;0;0;0;300;6;294;5
1;210200016;12526;|2102320001|2102320001|2102320001|2102320001|2102320001;2;120;106;106;0;0;79;0;0;41;0;0;0;0;0;79;0;79;0
1;210500006;6879;|2105320002|2105320002|2105320002|2105320002|2105320002;2;380;343;343;0;0;286;0;0;93;1;0;0;0;0;286;32;254;1
1;210900011;6269;|2109320002|2109320002|2109320002|2109320002|2109320002;2;490;441;441;0;0;273;0;0;216;1;0;0;0;0;273;9;264;9
1;210900012;17957;|2109320002|2109320002|2109320002|2109320002|2109320002;2;870;784;784;0;0;396;0;0;474;0;0;0;0;0;396;8;388;8
