1;130800044;65534;|1308300003|1308300003|1308300003|1308300003|1308300003;6;690;593;593;0;0;455;0;0;234;1;0;0;0;0;455;25;430;25
1;130800045;83421;|1308300001|1308300001|1308300001|1308300001|1308300001;3;230;209;209;0;0;185;0;2;45;0;0;0;0;0;185;6;179;6
1;130800046;55631;|1308300001|1308300001|1308300001|1308300001|1308300001;3;780;692;692;0;0;565;0;0;213;1;0;0;0;1;565;18;547;18
1;130800047;63687;|1308300001|1308300001|1308300001|1308300001|1308300001;2;370;331;331;0;0;282;0;0;87;1;0;0;0;0;282;5;277;5
1;130800048;7867;|1308300001|1308300001|1308300001|1308300001|1308300001;2;150;132;132;0;0;114;0;0;35;1;0;0;0;0;114;3;111;3
1;130800049;18527;|1308300002|1308300002|1308300002|1308300002|1308300002;4;200;173;173;0;1;156;0;1;41;1;2;0;0;0;156;2;154;1
1;130800050;12989;|1308300002|1308300002|1308300002|1308300002|1308300002;4;143;143;143;0;0;123;0;0;20;0;0;0;0;0;123;1;122;1
1;130800051;7836;|1308300002|1308300002|1308300002|1308300002|1308300002;3;360;321;321;0;0;265;0;0;93;1;0;0;0;1;265;7;258;7
1;130800052;81863;|1308300002|1308300002|1308300002|1308300002|1308300002;2;190;178;178;0;0;144;0;0;45;1;0;0;0;0;144;1;143;1
1;130800053;78272;|1308300001|1308300001|1308300001|1308300001|1308300001;1;200;133;133;0;0;112;0;0;87;1;0;0;0;0;112;0;112;0
1;130800054;86115;|1308300001|1308300001|1308300001|1308300001|1308300001;2;200;154;154;155;2;133;0;2;63;4;0;0;0;0;133;4;129;4
1;130800055;881;|1308300002|1308300002|1308300002|1308300002|1308300002;3;400;320;320;0;0;266;0;0;133;1;0;0;0;0;266;1;265;1
1;130800056;41136;|1308300002|1308300002|1308300002|1308300002|1308300002;2;950;856;856;0;3;750;0;3;199;1;0;0;0;0;750;24;726;24
1;130800057;18513;|1308300001|1308300001|1308300001|1308300001|1308300001;4;170;151;151;0;0;123;0;0;47;0;0;0;0;0;123;6;117;6
1;131400002;5459;|1314300002|1314300002|1314300002|1314300002|1314300002;3;530;477;477;0;0;331;1;0;170;1;0;0;0;28;331;28;303;19
1;131400003;21172;|1314300002|1314300002|1314300002|1314300002|1314300002;6;980;878;878;0;0;511;0;0;465;4;0;0;0;0;511;68;443;68
1;131400004;35571;|1314300001|1314300001|1314300001|1314300001|1314300001;6;625;566;566;0;0;414;0;0;210;1;0;0;0;0;414;24;390;19
1;131400005;35571;|1314300004|1314300004|1314300004|1314300004|1314300004;6;625;566;566;0;0;404;0;0;210;11;0;0;0;0;404;20;384;17
1;131400006;55275;|1314300001|1314300001|1314300001|1314300001|1314300001;4;350;346;345;0;1;260;0;1;87;2;0;0;1;0;260;19;241;16
1;131400007;78478;|1314300001|1314300001|1314300001|1314300001|1314300001;2;800;775;775;0;0;486;0;0;311;1;0;0;0;2;486;29;457;0
1;131400008;84067;|1314300001|1314300001|1314300001|1314300001|1314300001;2;370;354;354;0;0;300;0;0;68;2;0;0;0;0;300;5;295;5
1;131400009;84067;|1314300003|1314300003|1314300003|1314300003|1314300003;2;60;31;31;0;12;38;0;12;21;1;0;0;0;0;38;1;37;1
1;131900151;254;|1319300001|1319300001|1319300001|1319300001|1319300001;4;800;765;763;2;0;364;0;0;435;1;0;0;0;0;364;38;326;27
1;131900152;254;|1319300003|1319300003|1319300003|1319300003|1319300003;4;896;853;853;1;1;408;0;1;484;3;0;0;1;0;408;38;370;24
1;131900153;254;|1319300006|1319300006|1319300006|1319300006|1319300006;4;700;683;681;2;0;395;0;0;302;1;0;0;2;0;395;14;381;6
1;131900154;571;|1319300002|1319300002|1319300002|1319300002|1319300002;4;300;361;361;0;2;284;0;2;15;1;0;0;0;0;284;25;259;19
1;131900155;6149;|1319300004|1319300004|1319300004|1319300004|1319300004;2;800;795;795;0;0;439;0;0;360;1;0;0;0;0;439;51;388;51
1;131900156;6149;|1319300001|1319300001|1319300001|1319300001|1319300001;2;1000;969;969;0;0;426;0;0;573;1;0;0;0;0;426;47;379;0
1;131900157;10505;|1319300001|1319300001|1319300001|1319300001|1319300001;5;800;846;846;0;0;559;0;0;241;0;0;0;0;0;559;17;542;4
1;131900158;14619;|1319300001|1319300001|1319300001|1319300001|1319300001;1;400;608;608;0;3;371;0;0;28;1;0;0;0;0;371;20;351;0
1;131900159;15028;|1319300003|1319300003|1319300003|1319300003|1319300003;3;600;601;601;0;0;331;0;2;267;2;0;0;0;0;331;22;309;22
1;131900160;15028;|1319300001|1319300001|1319300001|1319300001|1319300001;3;600;607;607;0;0;339;0;0;260;1;0;0;0;0;339;10;329;10
1;131900161;15271;|1319300003|1319300003|1319300003|1319300003|1319300003;4;500;556;554;2;2;336;0;2;159;5;0;0;0;0;336;17;319;17
1;131900162;15271;|1319300001|1319300001|1319300001|1319300001|1319300001;4;700;653;653;0;0;365;0;0;333;1;0;0;0;1;365;32;333;32
1;131900163;20362;|1319300001|1319300001|1319300001|1319300001|1319300001;4;700;789;789;0;0;494;0;0;203;1;0;0;0;2;494;27;467;18
1;131900164;21556;|1319300001|1319300001|1319300001|1319300001|1319300001;2;600;626;626;0;0;439;0;0;160;1;0;0;0;0;439;18;421;18
1;131900165;23457;|1319300001|1319300001|1319300001|1319300001|1319300001;5;500;525;525;0;1;304;0;0;195;1;0;0;0;0;304;4;300;4
1;131900166;30572;|1319300003|1319300003|1319300003|1319300003|1319300003;4;900;871;871;0;0;450;0;0;447;2;0;0;0;1;450;20;430;20
1;131900167;30572;|1319300001|1319300001|1319300001|1319300001|1319300001;4;800;743;743;0;0;399;0;0;400;1;0;0;0;0;399;3;396;3
1;131900168;32010;|1319300001|1319300001|1319300001|1319300001|1319300001;4;900;861;861;0;0;332;0;0;566;1;0;0;0;1;332;10;322;10
1;131900169;32010;|1319300006|1319300006|1319300006|1319300006|1319300006;4;800;787;787;0;0;448;0;0;348;3;0;0;1;0;448;13;435;10
1;131900170;32010;|1319300003|1319300003|1319300003|1319300003|1319300003;4;900;872;872;0;0;315;0;0;574;8;0;0;1;2;315;23;292;19
1;131900171;44879;|1319300001|1319300001|1319300001|1319300001|1319300001;3;300;354;354;0;1;236;0;0;62;2;0;0;0;0;236;8;228;8
1;131900172;46749;|1319300001|1319300001|1319300001|1319300001|1319300001;3;800;796;796;0;0;346;0;0;443;11;0;0;0;0;346;23;323;17
1;131900173;46749;|1319300007|1319300007|1319300007|1319300007|1319300007;3;900;868;868;0;0;402;0;0;496;1;0;0;0;1;402;9;393;8
1;131900174;46749;|1319300006|1319300006|1319300006|1319300006|1319300006;3;900;914;914;0;0;226;0;0;662;12;0;0;0;0;226;28;198;19
1;131900175;46749;|1319300002|1319300002|1319300002|1319300002|1319300002;3;800;809;809;0;0;359;0;0;438;1;0;0;0;2;359;24;335;18
1;131900176;48444;|1319300001|1319300001|1319300001|1319300001|1319300001;2;580;540;540;0;0;462;0;0;108;1;0;0;0;9;462;11;451;10
1;131900177;48876;|1319300002|1319300002|1319300002|1319300002|1319300002;4;800;765;765;0;0;402;0;0;396;1;0;0;0;1;402;33;369;33
1;131900178;48876;|1319300001|1319300001|1319300001|1319300001|1319300001;4;800;842;842;0;0;454;0;0;334;10;0;0;0;2;454;12;442;6
1;131900179;53335;|1319300003|1319300003|1319300003|1319300003|1319300003;4;600;635;635;0;0;286;0;0;313;1;0;0;0;0;286;15;271;15
1;131900180;53335;|1319300001|1319300001|1319300001|1319300001|1319300001;4;700;734;734;0;0;292;0;0;407;1;0;0;0;0;292;13;279;8
1;131900181;55556;|1319300004|1319300004|1319300004|1319300004|1319300004;3;500;565;565;0;0;373;0;0;126;1;0;0;0;0;373;12;361;12
1;131900182;55556;|1319300001|1319300001|1319300001|1319300001|1319300001;3;500;512;512;0;0;299;0;0;199;2;0;0;0;0;299;13;286;12
1;131900183;65437;|1319300001|1319300001|1319300001|1319300001|1319300001;5;500;543;543;0;1;387;0;1;110;1;0;0;2;0;387;16;371;16
1;131900184;65468;|1319300002|1319300002|1319300002|1319300002|1319300002;5;270;234;234;0;1;192;0;1;77;1;0;0;0;0;192;7;185;7
1;131900185;66559;|1319300004|1319300004|1319300004|1319300004|1319300004;4;900;853;853;0;0;530;0;0;369;1;0;0;0;0;530;13;517;11
1;131900186;66559;|1319300002|1319300002|1319300002|1319300002|1319300002;4;800;804;804;0;0;501;2;0;298;1;0;0;0;0;501;26;475;12
1;131900187;77061;|1319300002|1319300002|1319300002|1319300002|1319300002;3;900;935;935;0;1;570;1;1;330;0;0;0;0;0;570;39;531;28
1;131900188;78570;|1319300003|1319300003|1319300003|1319300003|1319300003;4;500;484;484;0;1;290;0;1;203;1;0;0;0;6;290;7;283;4
1;131900189;86074;|1319300003|1319300003|1319300003|1319300003|1319300003;3;600;645;645;0;0;403;0;0;196;1;0;0;0;0;403;19;384;9
1;131900190;86074;|1319300001|1319300001|1319300001|1319300001|1319300001;3;600;583;583;0;0;303;0;0;295;1;0;0;0;1;303;11;292;11
1;131900191;81089;|1319300001|1319300001|1319300001|1319300001|1319300001;3;800;828;0;0;0;480;0;0;319;1;0;0;0;0;480;40;440;19
1;131900192;81089;|1319300004|1319300004|1319300004|1319300004|1319300004;3;900;928;928;0;1;481;0;0;418;1;0;0;0;0;481;109;372;25
1;131900193;53285;|1319300001|1319300001|1319300001|1319300001|1319300001;3;800;942;942;0;0;731;0;0;67;1;0;0;0;1;731;31;700;24
1;131900194;72713;|1319300001|1319300001|1319300001|1319300001|1319300001;4;200;214;214;0;0;162;0;0;33;5;0;0;0;0;162;8;154;8
1;131900195;63032;|1319300001|1319300001|1319300001|1319300001|1319300001;2;499;516;516;0;0;379;0;0;117;3;0;0;0;0;379;71;308;22
1;131900196;78056;|1319300002|1319300002|1319300002|1319300002|1319300002;4;360;317;317;0;0;277;0;0;74;9;0;0;0;0;277;16;261;10
1;131900197;56561;|1319300002|1319300002|1319300002|1319300002|1319300002;3;800;832;832;0;0;524;0;0;272;4;0;0;0;0;524;27;497;27
1;131900198;39428;|1319300002|1319300002|1319300002|1319300002|1319300002;3;190;167;167;0;0;144;0;0;40;3;0;0;0;3;144;10;134;6
1;131900200;21556;|1319300002|1319300002|1319300002|1319300002|1319300002;2;500;365;364;1;0;365;0;1;134;1;0;0;0;0;365;31;334;31
1;131900201;65437;|1319300003|1319300003|1319300003|1319300003|1319300003;5;600;605;605;0;0;326;0;0;270;3;0;0;0;1;326;19;307;11
1;131900202;78570;|1319300001|1319300001|1319300001|1319300001|1319300001;4;500;512;512;0;0;326;0;0;173;1;0;0;0;0;326;13;313;6
1;131900203;53335;|1319300005|1319300005|1319300005|1319300005|1319300005;4;750;297;293;4;4;296;0;4;453;1;0;0;0;0;296;17;279;11
1;131900204;15028;|1319300005|1319300005|1319300005|1319300005|1319300005;3;800;832;832;0;0;482;0;0;315;2;0;0;0;1;482;18;464;13
1;131900205;23457;|1319300003|1319300003|1319300003|1319300003|1319300003;5;591;591;591;0;0;328;0;0;262;1;0;0;0;0;328;17;311;0
1;132000025;2717;|1320300001|1320300001|1320300001|1320300001|1320300001;1;690;636;636;0;0;326;0;0;363;1;0;0;0;0;326;50;276;36
1;132000026;7572;|1320300001|1320300001|1320300001|1320300001|1320300001;4;1060;982;982;0;0;593;0;0;465;2;0;0;0;0;593;12;581;12
1;132000028;27406;|1320300001|1320300001|1320300001|1320300001|1320300001;5;700;665;665;0;1;458;0;0;238;4;0;0;0;0;458;15;443;15
1;132000030;22681;|1320300001|1320300001|1320300001|1320300001|1320300001;1;650;586;586;0;1;324;0;1;319;7;0;0;0;0;324;42;282;33
1;132000031;53103;|1320300001|1320300001|1320300001|1320300001|1320300001;4;590;545;545;0;0;309;0;0;278;2;0;0;0;1;309;15;294;15
1;132000032;53103;|1320300004|1320300004|1320300004|1320300004|1320300004;4;600;538;538;0;0;316;0;0;284;0;0;0;0;0;316;11;305;9
1;132000034;59375;|1320300001|1320300001|1320300001|1320300001|1320300001;2;300;300;300;0;0;206;0;0;92;1;0;0;0;1;206;5;201;4
1;132000036;57128;|1320300001|1320300001|1320300001|1320300001|1320300001;5;690;639;639;0;0;493;0;0;195;1;0;0;0;1;493;24;469;24
1;132000038;57580;|1320300002|1320300002|1320300002|1320300002|1320300002;4;1000;892;892;0;0;450;0;1;549;1;0;0;0;0;450;21;429;21
1;132000039;57580;|1320300003|1320300003|1320300003|1320300003|1320300003;4;950;868;868;0;0;435;0;0;513;2;0;0;0;0;435;13;422;5
1;132100026;61371;|1321300001|1321300001|1321300001|1321300001|1321300001;3;720;706;706;0;2;533;0;2;184;1;0;0;0;2;533;15;518;15
1;132100027;61371;|1321300004|1321300004|1321300004|1321300004|1321300004;3;600;585;585;0;0;451;0;0;147;1;0;0;0;1;451;10;441;10
1;132100028;36124;|1321300001|1321300001|1321300001|1321300001|1321300001;3;690;689;689;0;0;543;0;0;144;3;0;0;0;0;543;18;525;18
1;132400009;38844;|1324300001|1324300001|1324300001|1324300001|1324300001;4;700;768;768;0;1;480;0;1;214;6;0;0;0;0;480;25;455;25
1;132400010;38844;|1324300004|1324300004|1324300004|1324300004|1324300004;4;800;829;829;0;0;544;0;0;254;1;0;0;0;1;544;31;513;4
1;132400011;38844;|1324300005|1324300005|1324300005|1324300005|1324300005;4;1000;991;991;0;0;635;0;0;364;1;0;0;0;0;635;24;611;24
1;132400012;38844;|1324300008|1324300008|1324300008|1324300008|1324300008;4;1000;964;964;0;0;548;0;0;450;2;0;0;0;0;548;48;500;0
1;132400013;23008;|1324300001|1324300001|1324300001|1324300001|1324300001;4;800;753;753;0;0;496;0;0;303;1;0;0;0;0;496;12;484;12
1;132400014;23008;|1324300004|1324300004|1324300004|1324300004|1324300004;4;1000;908;908;0;0;548;0;0;451;1;0;0;0;0;548;22;526;11
1;132400015;23008;|1324300005|1324300005|1324300005|1324300005|1324300005;4;700;721;721;0;0;463;0;0;227;10;0;0;0;0;463;20;443;17
1;132900009;5949;|1329300001|1329300001|1329300001|1329300001|1329300001;3;700;749;749;0;0;538;0;0;161;1;0;0;0;0;538;36;502;11
1;132900010;10104;|1329300001|1329300001|1329300001|1329300001|1329300001;4;900;916;916;0;0;578;0;0;319;2;0;0;0;1;578;44;534;44
1;132900011;10104;|1329300004|1329300004|1329300004|1329300004|1329300004;4;900;927;927;0;0;585;2;0;303;3;0;0;0;9;585;9;576;0
1;132900012;10851;|1329300001|1329300001|1329300001|1329300001|1329300001;5;600;605;605;0;0;367;0;0;228;5;0;0;0;0;367;10;357;10
1;132900013;10851;|1329300003|1329300003|1329300003|1329300003|1329300003;5;700;712;712;0;0;407;0;0;290;1;0;0;1;1;407;15;392;15
1;132900014;10820;|1329300001|1329300001|1329300001|1329300001|1329300001;2;1000;944;944;0;0;509;0;0;490;1;0;0;0;0;509;25;484;25
1;132900015;10820;|1329300004|1329300004|1329300004|1329300004|1329300004;2;700;673;673;0;0;397;0;0;302;1;0;0;0;0;397;18;379;18
1;132900016;10820;|1329300005|1329300005|1329300005|1329300005|1329300005;2;600;593;593;0;0;353;0;0;246;1;0;0;0;0;353;8;345;8
1;132900017;10820;|1329300007|1329300007|1329300007|1329300007|1329300007;2;600;604;604;0;0;359;0;0;240;1;0;0;0;0;359;11;348;10
1;132900018;11154;|1329300001|1329300001|1329300001|1329300001|1329300001;3;600;627;627;0;0;398;0;1;201;1;0;0;0;0;398;36;362;32
1;132900019;11154;|1329300003|1329300003|1329300003|1329300003|1329300003;3;600;621;621;0;0;426;0;0;173;1;0;0;0;0;426;30;396;30
1;132900021;31214;|1329300002|1329300002|1329300002|1329300002|1329300002;3;700;719;719;0;0;481;0;0;211;4;0;0;4;0;481;27;454;22
1;132900022;37491;|1329300001|1329300001|1329300001|1329300001|1329300001;6;900;933;933;0;0;675;0;0;222;2;1;0;0;0;675;43;632;35
1;132900023;37491;|1329300004|1329300004|1329300004|1329300004|1329300004;6;1000;989;989;0;0;549;0;0;450;1;0;0;0;0;549;83;466;69
1;132900024;36172;|1329300001|1329300001|1329300001|1329300001|1329300001;4;500;523;523;0;0;364;0;0;135;1;0;0;0;0;364;14;350;14
1;132900025;36172;|1329300004|1329300004|1329300004|1329300004|1329300004;4;600;585;585;0;0;397;0;0;200;3;0;0;0;0;397;23;374;20
1;132900026;44053;|1329300001|1329300001|1329300001|1329300001|1329300001;4;900;867;867;0;0;537;0;0;362;1;0;0;0;0;537;20;517;20
1;132900027;66202;|1329300001|1329300001|1329300001|1329300001|1329300001;3;800;812;812;0;0;536;0;0;262;2;0;0;0;0;536;20;516;20
1;132900028;66202;|1329300004|1329300004|1329300004|1329300004|1329300004;3;800;819;819;0;0;606;0;0;192;2;0;0;0;0;606;39;567;17
1;132900029;66439;|1329300001|1329300001|1329300001|1329300001|1329300001;5;800;783;783;0;0;471;0;0;326;1;0;0;0;2;471;16;455;14
1;132900030;67009;|1329300001|1329300001|1329300001|1329300001|1329300001;2;300;351;351;0;0;241;0;0;58;1;0;0;0;0;241;17;224;5
1;133200006;24726;|1332300001|1332300001|1332300001|1332300001|1332300001;2;240;207;203;4;4;182;0;2;31;14;0;0;0;13;182;5;177;5
1;133200007;67516;|1332300001|1332300001|1332300001|1332300001|1332300001;3;300;265;0;0;0;222;0;0;76;1;0;0;0;1;222;8;214;7
1;133200008;65807;|1332300001|1332300001|1332300001|1332300001|1332300001;3;180;163;161;2;2;126;0;2;52;2;0;0;0;0;126;9;117;1
1;133200009;4368;|1332300001|1332300001|1332300001|1332300001|1332300001;2;270;233;0;0;0;213;0;0;56;1;0;0;0;0;213;11;202;11
1;133900004;59224;|1339300001|1339300001|1339300001|1339300001|1339300001;2;600;536;536;0;0;440;0;0;159;1;0;0;0;0;440;2;438;0
1;133900005;47559;|1339300001|1339300001|1339300001|1339300001|1339300001;2;650;589;589;0;1;466;0;0;183;1;0;0;0;0;466;16;450;16
1;140800015;3099;|1408300002|1408300002|1408300002|1408300002|1408300002|1408300002;9;170;143;143;0;0;120;0;0;48;2;0;0;0;0;120;1;119;0
1;140800019;22263;|1408300001|1408300001|1408300001|1408300001|1408300001;5;190;164;164;0;0;139;0;0;49;2;0;0;0;0;139;8;131;5
1;140800020;39150;|1408300001|1408300001|1408300001|1408300001|1408300001;5;230;213;213;0;0;159;0;0;69;2;0;0;0;0;159;7;152;4
1;140800021;14893;|1408300002|1408300002|1408300002|1408300002|1408300002;3;150;128;128;0;0;109;0;0;39;2;0;0;0;0;109;5;104;5
1;140800023;52324;|1408300001|1408300001|1408300001|1408300001|1408300001;4;530;496;496;0;0;327;0;0;199;3;0;0;0;1;327;11;316;10
1;140800024;10548;|1408300001|1408300001|1408300001|1408300001|1408300001;2;250;169;169;0;0;154;0;0;94;2;0;0;0;0;154;9;145;9
1;140800026;67163;|1408300001|1408300001|1408300001|1408300001|1408300001;4;270;245;243;0;0;194;0;0;71;5;0;0;0;0;194;12;182;10
1;141900006;56280;|1419300002|1419300002|1419300002|1419300002|1419300002;1;150;121;0;102;0;102;0;0;47;1;0;0;0;0;102;14;88;13
1;142200003;66648;|1422300001|1422300001|1422300001|1422300001|1422300001;3;308;279;279;0;0;234;0;0;70;3;0;0;0;1;234;11;223;11
1;142200006;43918;|1422300001|1422300001|1422300001|1422300001|1422300001;1;230;208;208;0;0;177;0;0;50;3;0;0;0;0;177;0;177;0
1;142200007;35434;|1422300001|1422300001|1422300001|1422300001|1422300001;3;420;382;382;0;0;328;0;0;91;1;0;0;0;0;328;13;315;11
1;142200008;27043;|1422300002|1422300002|1422300002|1422300002|1422300002;4;235;214;214;0;0;180;0;0;55;0;0;0;0;0;180;9;171;9
1;142200010;66648;|1422300002|1422300002|1422300002|1422300002|1422300002;3;21;18;18;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0
1;143200001;99997;|1432300014|1432300014|1432300014|1432300014|1432300014|1432300014;9;500;583;583;0;0;221;0;0;277;2;0;0;0;0;221;17;204;17
1;143200002;99997;|1432300015|1432300015|1432300015|1432300015|1432300015|1432300015;9;500;634;634;0;2;251;0;2;248;1;0;0;0;0;251;27;224;27
1;143200003;99997;|1432300027|1432300027|1432300027|1432300027|1432300027|1432300027;9;800;908;908;0;0;337;0;0;461;1;0;0;0;1;337;17;320;17
1;143200004;99997;|1432300016|1432300016|1432300016|1432300016|1432300016|1432300016;9;500;577;577;0;1;230;0;1;269;1;0;0;0;0;230;12;218;12
1;143200005;99997;|1432300035|1432300035|1432300035|1432300035|1432300035|1432300035;9;500;545;545;0;0;209;0;0;290;1;0;0;0;0;209;17;192;17
1;143200006;99997;|1432300033|1432300033|1432300033|1432300033|1432300033|1432300033;9;500;527;527;0;6;195;0;6;305;0;0;0;0;0;195;15;180;15
1;143200007;99997;|1432300024|1432300024|1432300024|1432300024|1432300024|1432300024;9;500;536;536;0;0;226;0;0;273;1;0;0;0;0;226;16;210;15
1;143200008;99997;|1432300026|1432300026|1432300026|1432300026|1432300026|1432300026;9;500;607;607;0;3;228;0;3;271;1;0;0;0;0;228;10;218;6
1;143200009;99997;|1432300022|1432300022|1432300022|1432300022|1432300022|1432300022;9;500;669;669;0;2;272;0;2;227;1;0;0;0;0;272;25;247;23
1;143200010;99997;|1432300023|1432300023|1432300023|1432300023|1432300023|1432300023;9;700;829;829;0;5;371;0;0;328;1;0;0;0;0;371;15;356;15
1;143200011;99997;|1432300004|1432300004|1432300004|1432300004|1432300004|1432300004;9;500;565;565;0;0;256;0;0;243;1;0;0;0;0;256;20;236;20
1;143200012;99997;|1432300002|1432300002|1432300002|1432300002|1432300002|1432300002;9;500;565;565;0;0;255;0;0;244;1;0;0;0;0;255;12;243;12
1;143200013;99997;|1432300005|1432300005|1432300005|1432300005|1432300005|1432300005;9;700;788;787;1;4;337;0;4;362;1;0;0;0;0;337;29;308;0
1;143200014;99997;|1432300008|1432300008|1432300008|1432300008|1432300008|1432300008;9;400;481;481;0;3;172;0;3;226;2;0;0;0;0;172;13;159;13
1;143200015;99997;|1432300009|1432300009|1432300009|1432300009|1432300009|1432300009;9;500;597;597;0;0;188;0;0;312;0;0;0;0;0;188;17;171;13
1;143200016;99997;|1432300017|1432300017|1432300017|1432300017|1432300017|1432300017;9;500;502;502;0;0;170;0;0;329;1;0;0;0;0;170;12;158;0
1;143200017;99997;|1432300013|1432300013|1432300013|1432300013|1432300013|1432300013;9;500;618;618;0;4;234;0;4;265;1;0;0;0;0;234;21;213;21
1;143200018;99997;|1432300032|1432300032|1432300032|1432300032|1432300032|1432300032;9;500;892;892;0;1;330;0;1;168;1;0;0;0;1;330;18;312;18
1;143200019;99997;|1432300066|1432300066|1432300066|1432300066|1432300066|1432300066;9;500;565;565;0;2;264;0;2;235;1;0;0;0;0;264;14;250;14
1;143200020;99997;|1432300060|1432300060|1432300060|1432300060|1432300060|1432300060;9;500;635;635;0;4;238;0;0;261;1;0;0;0;0;238;16;222;16
1;143200021;99997;|1432300078|1432300078|1432300078|1432300078|1432300078|1432300078;9;500;517;0;0;6;156;0;6;342;1;0;0;0;1;156;17;139;17
1;143200022;99997;|1432300077|1432300077|1432300077|1432300077|1432300077|1432300077;9;500;610;610;0;1;197;0;0;303;0;0;0;0;0;197;18;179;18
1;143200023;99997;|1432300072|1432300072|1432300072|1432300072|1432300072|1432300072;9;500;661;661;0;3;232;0;3;267;1;0;0;0;0;232;5;227;5
1;143200024;99997;|1432300069|1432300069|1432300069|1432300069|1432300069|1432300069;9;500;564;564;0;6;219;0;6;277;1;0;0;0;3;219;12;207;12
1;143200025;99997;|1432300019|1432300019|1432300019|1432300019|1432300019|1432300019;9;500;541;541;0;0;185;0;0;314;1;0;0;0;0;185;10;175;10
