;243100135;1075;4;0;2;203;1;0;2;0;0;0;203;0;0;31;9;0;40;163
;243100136;1070;0;0;2;292;0;0;66;0;0;0;292;2;12;18;34;0;66;226
;243100137;1046;0;0;2;261;0;0;0;0;0;0;261;0;0;10;40;1;51;210
;243100138;1082;0;0;2;262;0;0;5;0;0;0;262;34;0;0;0;0;34;228
;243100139;900;0;0;2;377;0;0;1;0;0;0;377;0;4;1;1;0;6;371
;243100140;1071;6;0;2;436;0;0;0;0;0;0;436;0;5;10;2;0;17;419
;243100141;894;1;0;2;316;0;0;0;0;0;0;316;0;11;1;0;0;12;304
;243100142;922;2;0;2;344;0;0;2;0;0;0;344;5;0;0;0;0;5;339
;243100143;924;0;0;2;388;0;0;0;0;0;0;388;4;0;4;0;0;8;380
;243100144;861;1;0;2;388;0;0;0;0;0;0;388;11;0;0;0;0;11;377
;243100145;36;0;0;2;18;0;0;0;0;0;0;18;0;0;0;0;0;0;18
;243100146;966;0;0;2;320;6;0;0;0;0;0;320;6;0;0;0;0;6;314
;243100147;952;0;0;2;396;0;0;2;0;0;0;396;0;0;0;6;0;6;390
;243100148;1077;2;0;2;362;0;0;2;0;0;0;362;10;0;0;0;0;10;352
;243100149;880;1;0;2;332;0;0;0;0;0;0;332;0;4;3;1;0;8;324
;243100150;584;1;0;2;459;0;0;4;0;1;0;459;0;25;46;0;0;71;388
;243100151;64;0;0;2;49;0;0;1;0;3;0;49;0;0;0;0;0;0;49
;243100152;116;0;0;2;91;4;0;3;0;0;0;91;4;0;0;0;0;4;87
;243100153;859;1;0;2;623;97;0;0;0;5;0;623;0;4;71;22;0;97;526
;243100154;112;0;0;2;59;5;0;0;0;0;0;59;5;0;0;0;0;5;54
;243100155;173;0;0;2;128;2;0;0;0;0;0;128;0;0;2;0;0;2;126
;243100156;753;0;0;2;265;0;0;3;0;3;0;265;0;5;2;1;1;9;256
;243100157;234;0;0;2;120;0;0;2;0;0;0;120;1;0;1;3;0;5;115
;243100158;1121;6;0;2;632;0;0;11;0;0;0;632;0;0;30;16;0;46;586
;243100159;532;0;0;2;290;0;0;3;0;0;0;290;9;0;4;0;0;13;277
;243100160;544;0;0;2;223;0;0;0;0;0;0;223;3;0;7;0;0;10;213
;243100161;917;0;0;2;271;0;0;0;0;0;0;271;0;0;9;7;0;16;255
;243100162;214;1;0;2;113;0;0;1;0;0;0;113;0;0;4;3;0;7;106
;243100163;67;0;0;2;52;0;0;3;0;0;0;52;0;2;0;2;0;4;48
;243100164;497;0;0;2;406;0;0;4;0;6;0;406;0;0;44;6;0;50;356
;243100165;158;0;0;2;105;0;0;0;0;0;0;105;4;0;0;0;0;4;101
;243100166;88;0;0;2;70;2;0;0;0;0;0;70;0;0;1;1;0;2;68
;243100167;257;0;0;2;155;0;0;0;0;0;0;155;7;0;0;0;0;7;148
;243100168;69;0;0;2;47;0;0;0;0;0;0;47;0;0;0;0;0;0;47
;243100169;115;0;0;2;73;0;0;0;0;0;0;73;0;0;2;0;0;2;71
;243100170;97;0;0;2;69;0;0;0;0;2;0;69;2;0;0;0;0;2;67
;243100171;140;0;0;2;96;0;0;2;0;0;0;96;0;0;2;1;0;3;93
;243100172;118;0;0;2;83;0;0;0;0;0;0;83;0;0;1;5;0;6;77
;243100173;100;0;0;2;67;0;0;0;0;0;0;67;0;1;0;1;0;2;65
;243100174;101;0;0;2;58;0;0;1;0;0;0;58;0;3;0;0;0;3;55
;243100175;540;1;0;2;388;23;0;0;0;0;0;388;23;0;0;0;0;23;365
;243100176;53;0;0;2;39;0;0;0;0;0;0;39;0;0;1;1;0;2;37
;243100177;326;2;0;2;209;0;0;2;0;0;0;209;0;2;0;6;0;8;201
;243100178;579;5;0;2;399;0;0;0;0;8;8;399;0;1;13;4;0;18;381
;243100179;553;4;0;2;379;0;0;1;0;0;0;379;0;8;21;5;0;34;345
;243100180;492;1;0;2;239;0;0;0;0;0;0;239;0;0;2;8;0;10;229
;243100181;409;0;0;2;320;0;0;2;0;0;0;320;0;0;25;7;0;32;288
;243100182;213;0;0;2;143;0;0;2;0;0;0;143;0;0;1;2;1;4;139
;243100183;899;2;0;2;614;96;0;0;0;0;0;614;0;0;60;36;0;96;518
;243100184;341;0;0;2;221;0;0;1;0;2;0;221;0;0;6;0;0;6;215
;243100185;139;0;0;2;82;2;0;0;0;0;0;82;0;0;0;2;0;2;80
;243100186;70;0;0;2;55;0;0;0;0;0;0;55;0;0;0;0;0;0;55
;243100187;108;0;0;2;65;0;0;0;0;0;0;65;0;0;0;3;0;3;62
;243100188;275;0;0;2;128;0;0;0;0;1;0;128;2;0;3;3;0;8;120
;243100189;69;0;0;2;39;0;0;0;0;1;0;39;0;0;0;0;0;0;39
;243100190;170;0;0;2;133;0;0;3;0;0;0;133;0;2;1;0;0;3;130
;243100191;282;0;0;2;118;0;0;2;0;0;0;118;2;0;0;2;0;4;114
;243100192;215;1;0;2;140;0;0;0;0;0;0;140;1;0;2;5;0;8;132
;243100193;249;0;0;2;107;0;0;2;0;0;0;107;3;0;0;0;0;3;104
;243100194;112;0;0;2;70;0;0;0;0;0;0;70;0;2;0;1;0;3;67
;243100195;770;0;0;2;614;2;0;0;0;3;0;614;0;2;15;11;0;28;586
;243100196;449;0;0;2;218;0;0;0;0;0;0;218;0;0;3;2;0;5;213
;243100197;600;0;0;2;430;20;0;9;0;0;0;430;20;9;0;0;0;29;401
;243100198;234;0;0;2;139;0;0;1;0;0;0;139;0;0;1;2;0;3;136
;243100199;112;0;0;2;84;0;0;1;0;0;0;84;0;0;0;1;1;2;82
;243100200;706;0;0;2;343;0;0;2;0;0;0;343;0;4;4;3;0;11;332
;243100201;632;2;0;2;367;0;0;4;0;0;0;367;8;0;24;3;0;35;332
;243100202;48;0;0;2;29;0;0;0;0;0;0;29;0;0;1;0;0;1;28
;243100203;19;0;0;2;15;0;0;0;0;0;0;15;0;0;0;0;0;0;15
;243100204;17;0;0;2;17;0;0;0;0;0;0;17;0;0;1;0;0;1;16
;243100205;14;0;0;2;14;0;0;0;0;0;0;14;0;0;0;2;0;2;12
;243600001;794;0;0;2;423;0;0;0;0;0;0;423;3;1;12;6;0;22;401
;243600002;834;0;0;2;328;0;0;1;0;2;0;328;4;2;0;2;0;8;320
;243600003;839;0;0;2;368;0;0;1;0;0;0;368;0;7;10;0;0;17;351
;243600004;435;0;2;2;435;0;0;2;2;2;2;435;0;2;0;6;0;8;427
;243600005;822;4;0;2;425;0;0;4;0;0;0;425;0;0;5;6;0;11;414
;243600006;1140;2;1;2;554;0;0;0;1;1;0;554;0;45;0;0;0;45;509
;243600007;818;5;0;2;434;0;0;0;0;0;0;434;0;10;11;15;0;36;398
;243600008;746;0;0;2;286;0;0;0;0;0;0;286;0;4;2;7;0;13;273
;243600009;831;0;0;2;366;0;0;2;0;1;1;366;0;8;1;7;0;16;350
;243600010;849;0;0;2;461;1;0;3;0;0;0;461;13;0;0;0;0;13;448
;243600011;885;1;0;2;404;1;0;3;0;1;0;404;0;0;0;0;26;26;378
;243600012;675;0;0;2;363;0;0;3;0;0;0;363;0;7;3;6;0;16;347
;243600013;793;0;0;2;405;0;391;2;0;0;0;405;0;8;3;3;0;14;391
;243600014;652;0;0;2;299;4;0;0;0;0;0;299;0;1;3;0;0;4;295
;243600015;821;0;0;2;443;0;0;3;0;0;0;443;0;8;16;8;0;32;411
;243600016;722;0;0;2;358;0;0;0;0;0;0;358;0;0;7;4;0;11;347
;243600017;664;1;0;2;372;0;0;1;0;0;0;372;0;5;7;4;0;16;356
;243600018;955;0;0;2;363;0;0;0;0;0;0;363;2;3;5;2;0;12;351
;243600020;580;1;0;2;394;0;0;5;0;7;7;394;0;3;14;5;0;22;372
;243600021;573;0;0;2;392;0;0;2;0;0;0;392;0;0;16;8;0;24;368
;243600022;247;0;0;2;161;0;0;0;0;0;0;161;0;9;0;0;0;9;152
;243600023;89;0;0;2;64;0;0;1;0;1;1;64;2;0;0;0;0;2;62
;243600024;128;0;0;2;75;2;0;1;0;0;0;75;2;0;0;0;0;2;73
;243600025;784;0;0;2;527;46;0;0;0;0;0;527;0;0;0;46;0;46;481
;243600026;527;0;0;2;292;0;0;6;0;0;0;292;8;0;0;12;0;20;272
;243600027;126;0;0;2;88;0;0;0;0;0;0;88;0;2;0;1;0;3;85
;243600028;24;0;0;2;11;0;0;0;0;0;0;11;0;0;0;0;0;0;11
;243600029;119;0;0;2;79;6;0;0;0;0;0;79;0;6;0;0;0;6;73
;243600030;229;0;0;2;167;0;6;0;0;0;0;167;0;0;0;6;0;6;161
;243600031;112;0;0;2;89;1;0;0;0;0;0;89;0;0;1;1;0;2;87
;243600032;382;0;0;2;327;1;0;1;0;0;0;327;0;2;1;5;0;8;319
;243600033;144;0;0;2;90;0;0;0;0;0;0;90;0;0;0;3;0;3;87
;243600034;104;1;0;2;105;4;0;0;0;0;0;105;0;0;4;0;0;4;101
;243600035;425;0;0;2;342;0;0;1;0;0;0;342;0;7;20;2;2;31;311
;243600036;292;0;0;2;207;7;0;0;0;3;0;207;0;0;0;7;0;7;200
;243600037;149;0;0;2;112;0;0;0;0;0;0;112;0;0;0;3;0;3;109
;243600038;88;0;0;2;67;6;0;0;0;0;0;67;4;0;2;0;0;6;61
;243600039;48;0;0;2;39;0;0;0;0;0;0;39;0;0;0;0;0;0;39
П;243600040;35;2;35;0;0;0;1;0;35;0;0;0;0;0;0;35
;243800001;819;0;0;2;507;1;0;11;0;3;0;507;7;5;1;5;0;18;489
;243800002;519;0;0;2;320;4;0;0;0;0;0;320;2;0;3;0;0;5;315
;243800003;933;0;0;2;547;0;0;0;0;0;0;547;0;0;0;28;0;28;519
;243800004;387;0;0;2;210;0;0;0;0;0;0;210;0;1;3;2;3;9;201
;243800005;628;0;0;2;441;0;0;5;0;2;0;441;0;1;84;10;0;95;346
;243800006;368;0;0;2;256;0;0;0;0;1;1;256;0;0;16;22;4;42;214
П;243800007;17;2;15;0;0;0;4;0;15;0;0;0;0;0;0;15
;252400001;778;1;0;2;403;0;0;1;0;0;1;403;1;4;4;0;1;10;393
;252400002;729;0;0;2;393;11;0;2;0;0;0;393;0;0;4;7;0;11;382
;252400003;743;0;0;2;407;0;0;2;0;0;0;407;2;1;7;1;0;11;396
;252400004;744;1;1;2;457;0;0;4;1;0;0;457;0;2;5;4;0;11;446
;252400005;936;1;0;2;339;0;0;3;0;0;0;339;1;0;6;2;0;9;330
;252400006;906;2;0;2;472;0;0;3;0;1;1;472;0;6;4;2;0;12;460
;252400007;846;0;0;2;263;0;0;2;0;0;0;263;0;4;7;1;1;13;250
;252400008;863;0;0;2;230;0;0;2;0;0;0;230;0;5;2;3;0;10;220
;252400009;854;0;0;2;410;0;0;0;0;0;0;410;0;1;1;0;0;2;408
;252400010;823;0;0;2;414;0;0;0;0;0;0;414;0;3;2;1;0;6;408
;252400011;666;0;0;2;333;0;0;0;0;0;0;333;0;1;2;5;0;8;325
;252400012;825;6;0;2;467;0;0;0;0;0;0;467;0;0;7;8;0;15;452
;252400013;842;1;6;2;484;0;0;5;6;4;4;484;0;2;5;3;0;10;474
;252400014;711;1;0;2;387;0;0;0;0;0;0;387;5;4;0;4;0;13;374
;252400015;828;1;0;2;457;0;0;4;0;1;0;457;0;3;6;0;0;9;448
;252400016;871;0;0;2;408;0;0;5;0;0;0;408;0;5;3;1;0;9;399
;252400017;836;0;0;2;354;0;0;2;0;0;0;354;0;1;0;4;0;5;349
;252400018;847;0;0;2;449;0;0;0;0;0;0;449;0;2;2;4;0;8;441
;252400020;261;0;0;2;162;0;0;0;0;0;0;162;0;1;4;3;0;8;154
;252400021;246;0;0;2;123;0;0;0;0;0;0;123;0;0;5;0;0;5;118
;252400022;477;0;0;2;222;0;0;2;0;0;0;222;0;0;19;8;0;27;195
;252400023;101;0;0;2;58;0;0;0;0;0;0;58;0;0;0;0;0;0;58
;252400024;75;0;0;2;56;0;0;0;0;0;0;56;0;0;0;2;0;2;54
;252400025;52;0;0;2;43;0;0;0;0;0;0;43;0;0;0;2;0;2;41
;252400026;604;0;0;2;333;0;0;4;0;0;0;333;0;9;4;4;0;17;316
;252400027;647;0;1;2;325;0;0;0;1;1;1;325;0;5;3;4;0;12;313
;252400028;493;0;0;2;284;0;0;0;0;0;0;284;0;0;0;29;0;29;255
;252400029;100;0;0;2;70;4;0;0;0;0;0;70;4;0;0;0;0;4;66
;252400030;59;0;0;2;44;2;0;0;0;0;0;44;0;0;1;1;0;2;42
;252400031;223;0;0;2;139;0;0;3;0;0;0;139;0;21;2;1;0;24;115
;252400032;427;0;0;2;305;0;0;1;0;0;0;305;0;0;12;1;0;13;292
;252400033;353;0;0;2;181;0;0;0;0;2;0;181;0;0;16;4;0;20;161
;252400034;59;1;0;2;35;2;0;0;0;0;0;35;0;1;1;0;0;2;33
;252400035;826;0;0;2;588;1;0;4;0;0;0;588;0;8;25;0;0;33;555
;252400036;274;0;0;2;183;0;0;1;0;0;0;183;0;5;2;1;0;8;175
;252400037;123;0;0;2;89;4;0;0;0;0;0;89;1;0;3;0;0;4;85
;252400038;473;0;0;2;198;0;0;2;0;0;0;198;0;0;1;3;0;4;194
;252400039;727;0;0;2;224;0;0;0;0;0;0;224;0;11;10;2;0;23;201
;252400040;535;0;0;2;275;0;0;0;0;0;0;275;7;11;0;1;0;19;256
;252400041;290;0;1;2;166;0;0;0;1;1;1;166;0;0;0;2;0;2;164
;252400042;76;0;3;2;57;0;0;2;3;3;0;57;0;0;1;0;0;1;56
;252400043;787;0;0;2;315;0;0;0;0;2;0;315;0;5;7;5;0;17;298
;252400044;26;0;0;2;20;0;0;0;0;0;0;20;0;2;0;0;0;2;18
;252400045;81;0;0;2;65;0;0;0;0;0;0;65;0;6;0;1;0;7;58
;252400046;561;0;1;2;351;0;0;1;1;1;1;351;0;2;1;4;0;7;344
;252400047;135;0;0;2;87;4;0;0;0;0;0;87;0;4;0;0;0;4;83
;252400048;530;1;0;2;375;0;0;0;0;0;0;375;0;4;2;2;1;9;366
;252400049;68;0;0;2;59;0;0;1;0;0;0;59;0;0;2;1;0;3;56
;252400050;181;0;0;2;106;0;0;2;0;0;0;106;0;2;0;1;0;3;103
;252400051;962;0;0;2;453;0;0;4;0;2;0;453;0;6;8;0;0;14;439
;252400052;956;1;0;2;547;0;0;0;0;0;0;546;0;2;20;3;0;25;521
;252400053;747;1;0;2;529;0;0;3;0;15;0;529;0;0;32;9;0;41;488
;252400054;226;1;0;2;151;0;0;0;0;0;0;151;0;3;2;1;0;6;145
;252400055;149;0;1;2;105;0;0;1;1;1;1;105;9;0;1;1;0;11;94
;253500001;817;2;0;2;482;0;0;1;0;1;0;482;0;0;16;18;1;35;447
;253500002;665;1;0;2;332;0;0;1;0;0;0;332;0;4;17;6;0;27;305
;253500003;692;0;0;2;348;0;0;0;0;1;1;348;0;1;4;15;0;20;328
;253500004;938;1;0;2;431;0;0;1;0;0;0;431;0;9;13;2;0;24;407
;253500005;702;0;0;2;337;0;0;1;0;0;0;337;0;6;14;4;0;24;313
;253500006;879;0;0;2;390;0;0;0;0;1;0;390;0;4;11;3;0;18;372
;253500007;748;0;0;2;308;0;0;0;0;0;0;308;0;7;12;0;0;19;289
;253500008;788;3;0;2;357;0;0;0;0;0;0;357;0;0;12;13;0;25;332
;253500009;707;0;0;2;319;0;0;0;0;0;0;319;0;6;8;7;0;21;298
;253500010;768;4;0;2;310;0;0;0;0;0;0;310;0;12;3;5;0;20;290
;253500011;894;1;0;2;347;0;0;1;0;0;0;347;0;8;5;4;0;17;330
;253500012;627;0;0;2;277;0;0;0;0;0;0;277;0;6;10;2;0;18;259
;253500013;866;2;0;2;406;0;0;0;0;0;0;406;0;5;20;3;0;28;378
;253500014;866;0;0;2;414;0;0;0;0;0;0;414;0;9;0;10;0;19;395
;253500015;766;1;0;2;431;0;0;0;0;0;0;431;0;1;10;28;0;39;392
;253500016;790;4;0;2;395;0;0;0;0;0;0;395;0;7;6;8;0;21;374
;253500017;809;2;0;2;430;0;0;1;0;2;0;430;0;4;16;6;0;26;404
;253500018;903;0;0;2;456;0;0;0;0;0;0;456;0;10;10;4;0;24;432
;253500019;757;2;0;2;384;0;0;2;0;2;0;384;0;6;10;4;0;20;364
;253500020;671;4;0;2;344;0;0;1;0;1;0;344;0;8;12;5;0;25;319
;253500021;975;9;0;2;556;0;0;3;0;0;0;556;0;10;17;9;0;36;520
;253500022;944;0;0;2;463;0;0;0;0;0;0;463;0;2;11;13;0;26;437
;253500023;703;2;1;2;390;0;0;0;1;2;2;390;0;1;12;11;0;24;366
;253500024;608;0;0;2;230;0;0;0;0;0;0;230;0;1;4;2;0;7;223
;253500025;915;0;0;2;427;0;0;2;0;0;0;427;0;0;7;16;0;23;404
;253500026;711;2;0;2;396;0;0;0;0;0;0;396;0;8;3;1;0;12;384
;253500027;921;0;1;2;481;0;0;1;1;4;0;481;0;6;9;6;0;21;460
;253500028;565;1;0;2;323;0;0;0;0;0;0;323;0;5;20;4;0;29;294
;253500029;670;0;0;2;371;0;0;0;0;0;0;371;0;9;7;12;0;28;343
;253500030;627;0;0;2;374;0;0;2;0;2;2;374;0;1;9;7;0;17;357
;253500031;778;0;0;2;428;0;0;0;0;1;0;428;0;26;9;0;0;35;393
;253500032;794;2;0;2;418;1;0;1;0;0;0;418;0;1;11;14;1;27;391
;253500033;596;1;0;2;351;0;0;2;0;1;0;351;0;17;4;3;0;24;327
;253500034;746;0;0;2;432;0;0;0;0;0;0;432;0;6;13;12;0;31;401
;253500035;765;0;0;2;361;0;0;21;0;0;0;361;0;11;10;0;0;21;340
;253500036;862;0;0;2;442;0;0;1;0;0;0;442;0;11;11;13;0;35;407
;253500037;716;0;0;2;394;0;0;0;0;1;0;394;0;16;9;4;0;29;365
;253500038;881;0;0;2;408;0;0;1;0;2;2;408;0;6;15;9;0;30;378
;253500039;616;0;0;2;278;0;0;0;0;0;0;278;0;8;0;0;0;8;270
;253500040;690;1;1;2;305;0;0;1;1;1;0;305;0;4;10;3;0;17;288
;253500041;931;0;0;2;404;0;0;1;0;0;0;404;0;6;6;0;0;12;392
;253500042;624;0;1;2;120;0;0;0;1;1;1;120;0;2;2;1;0;5;115
;253500043;1099;0;0;2;166;0;0;1;0;1;0;166;0;5;2;0;0;7;159
;253500044;795;0;0;2;366;0;0;0;0;0;0;366;0;3;10;9;0;22;344
;253500045;548;0;0;2;254;0;0;0;0;0;0;254;0;0;1;18;0;19;235
;253500046;557;1;0;2;281;0;0;0;0;1;0;281;0;0;8;5;0;13;268
;253500047;354;0;0;2;129;0;0;0;0;0;0;129;0;6;0;8;0;14;115
;253500048;238;0;0;2;112;0;0;0;0;0;0;112;0;0;0;11;0;11;101
;253500049;122;0;0;2;61;0;0;0;0;1;0;61;0;0;2;0;0;2;59
;253500050;701;0;0;2;483;0;0;5;0;0;0;483;0;9;17;5;1;32;451
;253500051;165;0;0;2;101;0;0;1;0;1;0;101;0;5;0;0;0;5;96
;253500052;217;1;0;2;126;0;0;0;0;1;1;126;0;2;6;5;0;13;113
;253500053;306;0;0;2;190;0;0;0;0;0;0;190;0;14;0;0;0;14;176
;253500054;524;0;0;2;300;0;0;3;0;2;2;300;0;10;13;8;0;31;269
;253500055;461;0;0;2;146;0;0;0;0;0;0;146;0;3;1;3;0;7;139
;253500056;272;0;0;2;172;0;0;0;0;0;0;172;0;0;1;8;0;9;163
;253500057;749;2;0;2;410;0;0;2;0;2;0;410;0;10;12;8;0;30;380
;253500058;371;1;0;2;180;0;0;0;0;0;0;180;0;0;4;13;0;17;163
;253500059;842;0;0;2;527;0;0;0;0;0;0;527;0;142;0;13;0;155;372
;253500060;47;0;0;2;17;0;0;0;0;0;0;17;0;1;0;0;0;1;16
;253500061;283;0;0;2;89;0;0;0;0;0;0;89;1;0;0;1;0;2;87
;253500062;411;0;0;2;171;0;0;0;0;0;0;171;0;0;7;0;0;7;164
;253500063;401;2;0;2;174;0;0;0;0;0;1;174;0;0;5;26;0;31;143
;253500064;494;0;0;2;311;20;0;2;0;7;0;311;0;0;15;5;0;20;291
;253500065;396;0;0;2;139;0;0;0;0;1;1;139;0;3;3;2;0;8;131
;253500066;439;1;0;2;189;0;0;0;0;0;0;189;0;2;1;12;0;15;174
;253500067;388;0;0;2;182;0;0;0;0;0;0;182;0;1;9;2;0;12;170
;253500068;230;0;0;2;135;0;0;0;0;0;0;135;0;1;4;8;0;13;122
;253500069;60;0;0;2;37;0;0;0;0;0;0;37;0;1;0;0;0;1;36
;253500070;175;0;0;2;94;0;0;0;0;0;0;94;0;0;1;4;0;5;89
;253500071;479;3;0;2;253;0;0;1;0;0;0;253;0;7;4;12;0;23;230
;253500072;404;0;0;2;262;0;0;0;0;0;0;262;0;5;14;8;0;27;235
;253500073;356;0;0;2;182;0;0;0;0;0;0;182;6;0;0;0;0;6;176
;253500074;207;0;0;2;111;0;0;0;0;0;0;111;0;0;1;5;0;6;105
;253500075;612;0;0;2;371;0;0;2;0;1;0;371;0;8;9;4;0;21;350
;253500076;203;0;0;2;135;0;0;0;0;1;0;135;0;0;2;4;0;6;129
;253500077;178;0;0;2;90;0;0;0;0;0;0;90;0;0;1;1;0;2;88
;253500078;69;0;0;2;54;0;0;0;0;0;0;54;1;0;0;0;0;1;53
;253500079;439;0;0;2;144;0;0;0;0;0;0;144;0;1;0;3;0;4;140
;253500080;571;0;0;2;295;28;0;3;0;0;0;295;0;1;2;25;0;28;267
;253500081;43;0;0;2;36;1;0;0;0;0;0;36;0;1;0;0;0;1;35
;253500082;365;0;0;2;153;0;0;0;0;0;0;153;0;3;6;6;0;15;138
;253500083;813;0;0;2;231;0;0;0;0;0;0;231;12;0;5;0;0;17;214
;253500084;187;1;0;2;98;0;0;0;0;1;1;98;0;4;6;5;0;15;83
;253500085;417;0;0;2;132;0;0;0;0;0;0;132;0;1;0;10;0;11;121
;253500086;206;0;0;2;140;0;0;3;0;0;0;140;0;0;8;8;0;16;124
;253500087;175;1;0;2;100;0;0;0;0;0;0;100;0;5;2;0;0;7;93
;253500088;312;0;0;2;127;0;0;0;0;0;0;127;0;0;2;6;0;8;119
;253500089;88;0;0;2;62;0;0;1;0;0;0;62;0;0;2;0;0;2;60
;253500090;118;0;0;2;63;0;0;0;0;0;0;63;0;2;2;1;0;5;58
;253500091;467;1;0;2;191;0;0;2;0;1;1;191;0;3;5;7;0;15;176
;253500092;206;0;0;2;117;0;0;0;0;0;2;117;0;1;3;3;0;7;110
;253500093;859;0;0;2;203;0;0;0;0;1;0;203;0;0;3;11;0;14;189
;253500094;258;0;0;2;99;0;0;0;0;0;0;99;0;0;2;4;0;6;93
;253500095;641;0;0;2;309;0;0;1;0;0;0;309;0;4;5;3;0;12;297
;253500096;311;0;0;2;161;0;0;1;0;0;0;161;0;0;0;9;0;9;152
;253500097;363;1;0;2;211;0;0;1;0;4;1;211;0;6;5;18;0;29;182
;253500098;130;0;0;2;72;0;0;0;0;0;0;72;0;2;0;1;0;3;69
;253500099;91;0;0;2;47;0;0;0;0;0;0;47;0;1;5;0;0;6;41
;253500100;606;0;0;2;338;0;0;0;0;1;0;338;0;4;7;23;0;34;304
;253500101;34;1;0;2;24;0;0;0;0;0;0;24;0;1;0;1;0;2;22
;260900001;502;0;0;2;276;0;0;0;0;0;0;276;0;1;3;1;0;5;271
;260900002;685;0;0;2;371;0;0;0;0;0;0;371;0;5;1;2;0;8;363
;260900003;647;0;0;2;391;0;0;0;0;0;0;391;0;0;15;0;0;15;376
;260900004;374;1;1;2;181;0;0;1;1;1;1;181;0;0;2;0;0;2;179
;260900005;485;0;0;2;243;0;0;0;0;2;0;243;0;1;0;0;1;2;241
;260900006;541;0;0;2;254;0;0;0;0;1;1;254;0;4;5;2;0;11;243
;260900007;510;0;0;2;229;0;0;0;0;0;0;229;0;1;2;2;0;5;224
;260900008;665;0;0;2;263;0;0;0;0;0;0;263;0;4;1;2;0;7;256
;260900009;732;0;0;2;369;0;0;1;0;0;1;369;0;2;4;3;0;9;360
;260900010;589;0;0;2;323;0;0;0;0;0;0;323;0;3;8;4;0;15;308
;260900011;584;0;0;2;250;0;0;0;0;0;0;250;0;2;2;2;0;6;244
;260900012;665;0;0;2;294;0;0;3;0;1;1;294;0;5;4;0;0;9;285
;260900013;675;0;0;2;305;0;0;0;0;0;0;305;0;0;4;1;0;5;300
;260900014;769;0;0;2;385;0;0;2;0;0;0;385;0;6;6;0;0;12;373
;260900015;488;0;0;2;259;0;0;0;0;0;0;259;0;4;4;3;0;11;248
;260900016;692;0;0;2;340;0;0;0;0;0;0;340;0;0;4;0;0;4;336
;260900017;683;0;0;2;361;0;0;1;0;0;0;361;2;0;1;1;0;4;357
;260900018;714;0;0;2;405;0;0;2;0;0;0;405;0;3;15;2;0;20;385
;260900019;708;0;0;2;342;0;0;1;0;2;2;342;0;6;3;0;0;9;333
;260900020;678;0;0;2;301;0;0;0;0;0;0;301;0;0;6;2;0;8;293
;260900021;710;0;0;2;326;0;0;0;0;0;0;326;0;5;8;0;0;13;313
;260900022;642;0;0;2;339;0;0;0;0;0;0;339;0;0;4;4;0;8;331
;260900023;537;0;0;2;251;0;0;1;0;1;0;251;0;1;1;2;0;4;247
;260900024;700;0;0;2;304;0;0;1;0;0;0;304;1;1;1;2;0;5;299
;260900025;800;0;0;2;379;0;0;0;0;0;0;379;0;0;0;10;0;10;369
;260900026;993;0;0;2;487;0;0;0;0;0;0;487;0;4;7;0;0;11;476
;260900027;590;0;0;2;273;0;0;0;0;0;0;273;0;3;8;1;0;12;261
;260900028;694;0;0;2;316;0;0;0;0;2;2;316;0;0;6;5;0;11;305
;260900029;604;0;0;2;296;0;0;0;0;0;0;296;0;0;7;7;0;14;282
;260900030;689;0;0;2;299;0;0;1;0;0;0;299;0;0;8;0;0;8;291
;260900031;781;0;0;2;437;0;0;0;0;0;0;437;0;7;6;2;0;15;422
;260900032;702;0;0;2;370;1;0;2;0;1;1;370;3;0;5;4;0;12;358
;260900033;633;0;0;2;305;0;0;0;0;0;0;305;0;0;13;0;0;13;292
;260900034;454;0;0;2;214;0;0;0;0;0;0;214;1;0;1;2;0;4;210
;260900035;406;0;0;2;186;0;0;1;0;0;0;186;0;0;0;2;0;2;184
;260900036;893;0;0;2;423;0;0;1;0;1;0;423;4;0;2;0;0;6;417
;260900037;990;0;0;2;456;0;0;2;0;2;2;456;0;2;1;2;0;5;451
;260900038;791;0;0;2;436;0;0;0;0;0;0;436;0;12;6;0;0;18;418
;260900039;651;0;0;2;354;0;0;1;0;0;0;354;0;1;3;5;0;9;345
;260900040;573;0;0;2;280;0;0;0;0;0;0;280;0;4;2;7;0;13;267
;260900041;518;0;0;2;282;0;0;0;0;0;0;282;0;3;4;0;0;7;275
;260900042;684;0;0;2;361;0;0;0;0;0;0;361;0;9;6;5;0;20;341
;260900043;670;0;0;2;359;0;0;2;0;0;0;359;0;0;4;3;0;7;352
;260900044;565;0;0;2;308;0;0;0;0;0;0;308;3;0;5;0;0;8;300
;260900045;751;0;0;2;374;0;0;1;0;2;2;374;0;2;9;4;0;15;359
;260900046;697;0;0;2;351;0;0;0;0;1;0;351;0;1;4;3;0;8;343
;260900047;653;0;0;2;315;0;0;1;0;0;0;315;0;4;6;0;0;10;305
;260900048;519;0;0;2;228;0;0;0;0;0;0;228;3;0;0;0;0;3;225
;260900049;835;0;0;2;326;0;0;2;0;0;0;326;0;4;1;4;0;9;317
;260900050;654;0;0;2;305;0;0;2;0;0;0;305;0;5;1;3;0;9;296
;260900051;644;0;0;2;281;0;0;0;0;0;0;281;1;1;4;3;0;9;272
;260900052;309;0;0;2;169;0;0;3;0;1;0;169;0;16;5;4;0;25;144
;260900053;440;0;2;2;150;0;0;0;2;2;0;150;0;0;5;0;0;5;145
