1;014000048;140;|0140220107|0140220107|0140220107|0140220107|0140220107;2;600;561;561;0;1;267;0;1;327;4;0;0;0;2;267;2;265;0
1;014000049;140;|0140220139|0140220139|0140220139|0140220139|0140220139;2;500;435;435;0;1;201;0;1;297;2;0;0;0;0;201;1;200;1
1;014000050;140;|0140220133|0140220133|0140220133|0140220133|0140220133;2;600;638;638;0;3;305;1;2;294;1;0;0;0;0;305;4;301;3
1;014000051;140;|0140220143|0140220143|0140220143|0140220143|0140220143;2;600;548;548;0;3;328;0;3;271;1;0;0;0;0;328;4;324;4
1;014000052;140;|0140220141|0140220141|0140220141|0140220141|0140220141;2;200;169;169;0;2;122;0;2;76;2;0;0;0;0;122;3;119;1
1;014000053;140;|0140220048|0140220048|0140220048|0140220048|0140220048;2;100;24;24;0;5;21;0;5;78;1;0;0;0;0;21;1;20;0
1;014000054;140;|0140220007|0140220007|0140220007|0140220007|0140220007;2;200;121;121;0;3;112;0;3;86;2;0;0;0;0;112;3;109;3
1;014000055;140;|0140220005|0140220005|0140220005|0140220005|0140220005;2;100;115;115;0;4;66;0;4;32;2;0;0;0;0;66;2;64;2
1;014000056;140;|0140220004|0140220004|0140220004|0140220004|0140220004;2;100;68;68;0;4;54;0;4;44;2;0;0;0;0;54;10;44;3
1;014000057;140;|0140220001|0140220001|0140220001|0140220001|0140220001;2;100;76;76;0;5;50;0;5;48;2;0;0;0;0;50;1;49;1
1;014000058;140;|0140220034|0140220034|0140220034|0140220034|0140220034;2;100;53;53;0;2;34;0;2;64;2;0;0;0;0;34;0;34;0
1;014000059;140;|0140220117|0140220117|0140220117|0140220117|0140220117;2;200;228;228;0;2;123;0;2;75;2;0;0;0;0;123;0;123;0
1;014000060;140;|0140220009|0140220009|0140220009|0140220009|0140220009;2;700;641;641;0;4;494;0;4;202;4;0;0;0;0;494;19;475;19
1;014000061;140;|0140220022|0140220022|0140220022|0140220022|0140220022;2;200;191;191;0;2;115;0;2;84;1;0;0;0;0;115;0;115;0
1;014000062;140;|0140220028|0140220028|0140220028|0140220028|0140220028;2;100;39;39;0;5;32;0;5;68;0;0;0;0;0;32;0;32;0
1;014000063;140;|0140220026|0140220026|0140220026|0140220026|0140220026;2;100;23;23;0;6;22;0;6;76;2;0;0;0;0;22;0;22;0
1;014000065;140;|0140220030|0140220030|0140220030|0140220030|0140220030;2;100;47;47;0;6;31;0;6;67;2;0;0;0;0;31;0;31;0
1;014000066;140;|0140220033|0140220033|0140220033|0140220033|0140220033;2;100;23;23;0;4;24;0;4;75;1;0;0;0;0;24;0;24;0
1;014000067;140;|0140220025|0140220025|0140220025|0140220025|0140220025;2;100;27;27;0;5;24;0;5;76;0;0;0;0;0;24;0;24;0
1;014000068;140;|0140220101|0140220101|0140220101|0140220101|0140220101;2;300;285;285;0;0;185;0;0;114;1;0;0;0;0;185;5;180;4
1;014000069;140;|0140220103|0140220103|0140220103|0140220103|0140220103;2;400;357;357;0;1;215;0;1;183;1;0;0;0;1;215;8;207;8
1;014000070;140;|0140220105|0140220105|0140220105|0140220105|0140220105;2;500;510;510;0;0;353;0;0;145;1;0;0;0;1;353;9;344;9
1;014000072;140;|0140220120|0140220120|0140220120|0140220120|0140220120;2;200;142;142;0;1;83;0;1;116;1;0;0;0;0;83;1;82;1
1;014000073;140;|0140220113|0140220113|0140220113|0140220113|0140220113;2;300;270;270;0;0;217;1;0;82;1;0;0;0;0;217;6;211;0
1;014000074;140;|0140220112|0140220112|0140220112|0140220112|0140220112;2;300;252;252;0;1;193;0;1;102;1;0;0;0;4;193;5;188;5
1;014000075;140;|0140220121|0140220121|0140220121|0140220121|0140220121;2;100;46;46;0;5;32;0;5;67;1;0;0;0;0;32;0;32;0
1;014000076;140;|0140220109|0140220109|0140220109|0140220109|0140220109;2;200;201;201;0;1;178;0;1;20;2;0;0;0;0;178;12;166;9
1;014000078;140;|0140220123|0140220123|0140220123|0140220123|0140220123;2;100;72;72;0;1;36;0;1;62;2;0;0;0;0;36;0;36;0
1;014000079;140;|0140220126|0140220126|0140220126|0140220126|0140220126;2;200;180;180;0;2;108;0;2;91;1;0;0;0;0;108;1;107;1
1;014000081;140;|0140220128|0140220128|0140220128|0140220128|0140220128;2;100;70;70;0;3;25;0;3;75;0;0;0;0;0;25;1;24;0
1;014000082;140;|0140220130|0140220130|0140220130|0140220130|0140220130;2;200;151;151;0;2;108;0;31;91;1;0;0;0;0;108;0;108;0
1;014000084;140;|0140220132|0140220132|0140220132|0140220132|0140220132;2;100;51;51;0;2;22;0;2;78;0;0;0;0;0;22;1;21;1
1;020100001;201;|0201220002|0201220002|0201220002|0201220002|0201220002;2;700;747;747;0;1;407;0;1;292;1;0;0;0;0;407;6;401;6
1;020100002;201;|0201220003|0201220003|0201220003|0201220003|0201220003;2;500;500;500;0;0;202;0;0;297;1;0;0;0;0;202;3;199;3
1;020100003;201;|0201220005|0201220005|0201220005|0201220005|0201220005;2;700;776;776;0;0;364;0;0;335;1;0;0;0;0;364;9;355;6
1;020100004;201;|0201220008|0201220008|0201220008|0201220008|0201220008;2;400;403;403;0;0;217;0;0;181;2;0;0;0;0;217;2;215;1
1;020100005;201;|0201220009|0201220009|0201220009|0201220009|0201220009;2;400;461;461;0;0;271;0;0;128;1;0;0;0;0;271;1;270;1
1;020100006;201;|0201220011|0201220011|0201220011|0201220011|0201220011;2;600;605;605;0;0;310;0;0;288;1;0;0;0;1;310;3;307;3
1;020100007;201;|0201220013|0201220013|0201220013|0201220013|0201220013;2;400;408;408;0;3;247;0;3;151;1;0;0;0;1;247;1;246;0
1;020100008;201;|0201220016|0201220016|0201220016|0201220016|0201220016;2;500;511;511;0;1;276;0;1;222;2;0;0;0;0;276;6;270;6
1;020100009;201;|0201220018|0201220018|0201220018|0201220018|0201220018;2;700;774;774;0;0;432;0;0;268;0;0;0;0;0;432;3;429;3
1;020100010;201;|0201220019|0201220019|0201220019|0201220019|0201220019;2;500;517;517;0;0;272;0;0;220;2;6;0;0;0;272;6;266;6
1;020100011;201;|0201220022|0201220022|0201220022|0201220022|0201220022;2;400;451;451;0;2;258;0;2;140;2;0;0;0;0;258;4;254;4
1;020100012;201;|0201220023|0201220023|0201220023|0201220023|0201220023;2;600;637;637;0;0;326;0;0;272;2;0;0;0;0;326;1;325;1
1;020100013;201;|0201220025|0201220025|0201220025|0201220025|0201220025;2;500;584;584;0;3;308;0;3;191;1;0;0;0;0;308;2;306;2
1;020100014;201;|0201220028|0201220028|0201220028|0201220028|0201220028;2;500;515;515;0;1;240;0;1;257;1;0;0;0;2;240;1;239;1
1;020100015;201;|0201220029|0201220029|0201220029|0201220029|0201220029;2;400;429;429;0;7;238;0;7;159;1;0;0;0;2;238;7;231;5
1;020100016;201;|0201220031|0201220031|0201220031|0201220031|0201220031;2;600;644;644;0;6;313;0;6;286;1;0;0;0;0;313;3;310;2
1;020100017;201;|0201220033|0201220033|0201220033|0201220033|0201220033;2;500;572;572;0;2;243;1;2;254;2;0;0;0;1;243;5;238;0
1;020100018;201;|0201220036|0201220036|0201220036|0201220036|0201220036;2;600;688;688;0;0;295;0;0;303;2;0;0;0;0;295;5;290;2
1;020100019;201;|0201220037|0201220037|0201220037|0201220037|0201220037;2;500;496;496;0;0;233;0;0;265;2;0;0;0;0;233;4;229;4
1;020100020;201;|0201220039|0201220039|0201220039|0201220039|0201220039;2;600;664;664;0;6;184;0;6;414;2;0;0;0;0;184;3;181;0
1;020100021;201;|0201220041|0201220041|0201220041|0201220041|0201220041;2;700;720;720;0;3;188;0;3;511;1;0;0;0;0;188;10;178;2
1;020100022;201;|0201220044|0201220044|0201220044|0201220044|0201220044;2;800;491;491;0;1;197;0;0;603;0;0;0;0;0;197;4;193;0
1;020100023;201;|0201220045|0201220045|0201220045|0201220045|0201220045;2;600;648;648;0;3;331;0;3;267;1;0;0;0;1;331;8;323;6
1;020100024;201;|0201220047|0201220047|0201220047|0201220047|0201220047;2;700;797;797;0;0;394;0;0;303;1;0;0;0;2;394;3;391;1
1;020100025;201;|0201220049|0201220049|0201220049|0201220049|0201220049;2;600;643;643;0;0;142;0;0;456;2;0;0;0;0;142;8;134;8
1;020100026;201;|0201220052|0201220052|0201220052|0201220052|0201220052;2;600;605;605;0;0;77;0;0;521;1;0;0;0;1;77;3;74;0
1;020100027;201;|0201220053|0201220053|0201220053|0201220053|0201220053;2;500;544;544;0;0;273;0;0;224;3;0;0;0;0;273;5;268;4
1;020100028;201;|0201220055|0201220055|0201220055|0201220055|0201220055;2;700;739;0;0;4;366;0;4;333;1;0;0;0;0;366;2;364;2
1;020100029;201;|0201220057|0201220057|0201220057|0201220057|0201220057;2;700;770;770;0;4;113;1;4;584;3;0;0;0;0;113;5;108;5
1;020100030;201;|0201220059|0201220059|0201220059|0201220059|0201220059;2;700;736;736;0;0;116;0;0;583;1;0;0;0;0;116;13;103;7
1;020100031;201;|0201220062|0201220062|0201220062|0201220062|0201220062;2;100;112;112;0;4;86;0;3;12;2;0;0;0;0;86;4;82;3
1;020100032;201;|0201220063|0201220063|0201220063|0201220063|0201220063;2;200;200;200;0;6;111;0;6;88;1;0;0;0;0;111;11;100;3
1;020100033;201;|0201220066|0201220066|0201220066|0201220066|0201220066;2;300;342;342;0;6;220;0;6;79;1;0;0;0;0;220;6;214;2
1;020100034;201;|0201220067|0201220067|0201220067|0201220067|0201220067;2;710;657;657;0;5;317;0;5;391;1;0;0;0;1;317;28;289;27
1;020100035;201;|0201220070|0201220070|0201220070|0201220070|0201220070;2;300;327;327;0;2;249;0;2;50;1;0;0;0;0;249;2;247;0
1;020100036;201;|0201220071|0201220071|0201220071|0201220071|0201220071;2;500;422;422;0;181;181;0;0;319;0;0;0;0;0;181;3;178;3
1;020100037;201;|0201220073|0201220073|0201220073|0201220073|0201220073;2;200;164;164;0;5;74;0;5;125;1;0;0;0;0;74;2;72;2
1;020100038;201;|0201220075|0201220075|0201220075|0201220075|0201220075;2;500;586;586;0;6;371;0;6;126;1;2;0;0;0;371;2;369;2
1;020100039;201;|0201220077|0201220077|0201220077|0201220077|0201220077;2;300;309;309;0;3;198;0;3;101;1;0;0;0;0;198;4;194;4
1;020100040;201;|0201220079|0201220079|0201220079|0201220079|0201220079;2;500;614;614;0;3;415;0;3;80;2;0;0;0;3;415;3;412;3
1;020100041;201;|0201220082|0201220082|0201220082|0201220082|0201220082;2;600;539;539;0;2;297;0;2;302;1;0;0;0;0;297;8;289;4
1;020100042;201;|0201220084|0201220084|0201220084|0201220084|0201220084;2;300;328;328;0;7;220;0;7;78;2;0;0;0;0;220;6;214;2
1;020100043;201;|0201220086|0201220086|0201220086|0201220086|0201220086;2;500;471;471;0;5;329;0;5;169;2;0;0;0;0;329;12;317;12
1;020100044;201;|0201220087|0201220087|0201220087|0201220087|0201220087;2;400;218;218;0;5;218;0;5;181;1;0;0;0;0;218;6;212;4
1;020100045;201;|0201220089|0201220089|0201220089|0201220089|0201220089;2;200;130;130;0;5;70;0;5;128;2;0;0;0;0;70;0;70;0
1;020100046;201;|0201220091|0201220091|0201220091|0201220091|0201220091;2;400;410;410;0;3;300;0;3;99;1;0;0;0;0;300;9;291;8
1;020100047;201;|0201220093|0201220093|0201220093|0201220093|0201220093;2;100;20;19;1;5;24;0;5;75;1;0;0;0;0;24;0;24;0
1;020100048;201;|0201220095|0201220095|0201220095|0201220095|0201220095;2;600;605;602;0;3;335;0;3;264;1;0;0;0;0;335;8;327;0
1;020100049;201;|0201220097|0201220097|0201220097|0201220097|0201220097;2;500;571;571;0;3;249;0;3;249;2;0;0;0;0;249;5;244;1
1;020100050;201;|0201220099|0201220099|0201220099|0201220099|0201220099;2;400;427;427;0;4;330;0;4;65;3;0;0;0;2;330;11;319;10
1;020800001;208;|0208220001|0208220001|0208220001|0208220001|0208220001;2;500;679;679;0;0;388;0;0;110;1;0;0;0;1;388;5;383;1
1;020800002;208;|0208220003|0208220003|0208220003|0208220003|0208220003;2;500;759;0;0;0;322;0;0;177;1;0;0;0;0;322;14;308;5
1;020800003;208;|0208220005|0208220005|0208220005|0208220005|0208220005;2;500;798;798;0;0;315;0;0;184;1;0;0;0;0;315;14;301;11
1;020800004;208;|0208220008|0208220008|0208220008|0208220008|0208220008;2;500;691;0;0;0;347;0;0;151;1;0;0;0;1;347;10;337;4
1;020800005;208;|0208220009|0208220009|0208220009|0208220009|0208220009;2;610;779;779;0;0;518;0;0;91;1;0;0;0;0;518;7;511;2
1;020800006;208;|0208220011|0208220011|0208220011|0208220011|0208220011;2;500;577;577;0;0;347;0;0;152;1;0;0;0;0;347;4;343;3
1;020800007;208;|0208220013|0208220013|0208220013|0208220013|0208220013;2;500;732;732;0;2;372;0;2;127;1;0;0;0;0;372;15;357;15
1;020800008;208;|0208220015|0208220015|0208220015|0208220015|0208220015;2;100;131;131;0;4;77;0;4;22;1;0;0;0;0;77;1;76;1
1;020800009;208;|0208220017|0208220017|0208220017|0208220017|0208220017;2;200;160;160;0;0;96;0;0;103;1;0;0;0;0;96;6;90;6
1;020800010;208;|0208220019|0208220019|0208220019|0208220019|0208220019;2;500;634;634;0;2;300;0;2;198;1;0;0;0;1;300;11;289;8
1;020800011;208;|0208220021|0208220021|0208220021|0208220021|0208220021;2;200;219;219;0;1;182;0;0;18;0;0;0;0;0;182;5;177;0
1;020800012;208;|0208220023|0208220023|0208220023|0208220023|0208220023;2;300;280;275;5;1;248;0;1;51;1;0;0;0;0;248;11;237;11
1;020800013;208;|0208220025|0208220025|0208220025|0208220025|0208220025;2;300;333;332;1;0;236;0;0;63;1;0;0;0;0;236;7;229;5
1;020800014;208;|0208220027|0208220027|0208220027|0208220027|0208220027;2;300;356;356;0;0;152;0;0;147;1;0;0;0;0;152;1;151;1
1;020800015;208;|0208220030|0208220030|0208220030|0208220030|0208220030;2;400;440;440;0;0;209;0;0;190;1;0;0;0;0;209;2;207;2
1;020800016;208;|0208220031|0208220031|0208220031|0208220031|0208220031;2;300;364;0;0;3;191;0;3;108;1;0;0;0;0;191;6;185;6
1;020800017;208;|0208220033|0208220033|0208220033|0208220033|0208220033;2;400;371;371;0;0;297;0;0;102;1;0;0;0;0;297;6;291;6
1;020800018;208;|0208220035|0208220035|0208220035|0208220035|0208220035;2;400;418;418;0;0;161;0;0;238;1;0;0;0;0;161;2;159;1
1;020800019;208;|0208220037|0208220037|0208220037|0208220037|0208220037;2;500;595;595;0;1;251;0;1;248;1;0;0;0;0;251;3;248;3
1;020800020;208;|0208220040|0208220040|0208220040|0208220040|0208220040;2;600;615;612;3;1;385;0;1;213;2;0;0;0;0;385;1;384;0
1;022300001;223;|0223220023|0223220023|0223220023|0223220023|0223220023;2;700;686;0;0;0;369;0;0;330;1;0;0;0;0;369;10;359;10
1;022300002;223;|0223220021|0223220021|0223220021|0223220021|0223220021;2;600;623;0;0;0;309;0;0;287;4;0;0;0;0;309;8;301;6
1;022300003;223;|0223220019|0223220019|0223220019|0223220019|0223220019;2;700;655;655;0;0;337;0;0;362;1;0;0;0;0;337;10;327;9
1;022300004;223;|0223220017|0223220017|0223220017|0223220017|0223220017;2;800;846;846;0;3;493;1;1;300;3;0;0;1;3;493;17;476;11
1;022300005;223;|0223220015|0223220015|0223220015|0223220015|0223220015;2;100;66;66;0;3;53;0;3;46;1;0;0;0;0;53;2;51;0
1;022300006;223;|0223220013|0223220013|0223220013|0223220013|0223220013;2;100;83;83;0;2;43;0;0;56;1;0;0;0;0;43;0;43;0
1;022300007;223;|0223220012|0223220012|0223220012|0223220012|0223220012;2;100;93;93;0;2;53;0;2;45;2;0;0;0;0;53;3;50;0
1;022300008;223;|0223220009|0223220009|0223220009|0223220009|0223220009;2;300;308;308;0;4;221;0;4;77;2;0;0;0;0;221;3;218;0
1;022300009;223;|0223220007|0223220007|0223220007|0223220007|0223220007;2;150;124;0;0;5;99;0;5;49;1;0;0;0;1;99;2;97;0
1;022300010;223;|0223220001|0223220001|0223220001|0223220001|0223220001;2;100;54;54;0;5;51;0;5;47;1;0;0;0;1;51;1;50;0
1;022300011;223;|0223220004|0223220004|0223220004|0223220004|0223220004;2;300;311;313;0;2;188;0;2;111;1;0;0;0;0;188;2;186;1
1;022300012;223;|0223220005|0223220005|0223220005|0223220005|0223220005;2;600;599;0;0;11;390;1;10;208;1;0;0;0;1;390;3;387;3
1;022300013;223;|0223220071|0223220071|0223220071|0223220071|0223220071;2;100;60;60;0;2;44;0;2;55;1;0;0;0;0;44;3;41;3
1;022300014;223;|0223220070|0223220070|0223220070|0223220070|0223220070;2;100;60;60;0;4;42;0;4;56;2;0;0;0;0;42;2;40;0
1;022300015;223;|0223220067|0223220067|0223220067|0223220067|0223220067;2;100;90;88;2;2;65;0;2;34;1;0;0;0;0;65;1;64;1
1;022300016;223;|0223220065|0223220065|0223220065|0223220065|0223220065;2;100;69;69;0;2;44;0;2;55;1;0;0;0;0;44;0;44;0
1;022300017;223;|0223220063|0223220063|0223220063|0223220063|0223220063;2;300;288;288;0;3;237;0;2;62;1;0;0;0;0;237;5;232;5
1;022300018;223;|0223220061|0223220061|0223220061|0223220061|0223220061;2;300;271;271;0;5;201;0;5;98;1;0;0;0;0;201;6;195;2
1;022300019;223;|0223220059|0223220059|0223220059|0223220059|0223220059;2;700;678;678;0;1;519;0;1;180;1;0;0;0;0;519;19;500;19
1;022300020;223;|0223220057|0223220057|0223220057|0223220057|0223220057;2;600;561;561;0;3;415;0;3;183;2;0;0;0;0;415;5;410;5
1;022300021;223;|0223220055|0223220055|0223220055|0223220055|0223220055;2;600;526;526;0;4;401;0;4;198;1;0;0;0;0;401;4;397;4
1;022300022;223;|0223220054|0223220054|0223220054|0223220054|0223220054;2;400;398;398;0;1;307;0;1;91;2;0;0;0;0;307;13;294;0
1;022300023;223;|0223220051|0223220051|0223220051|0223220051|0223220051;2;500;532;532;0;1;386;0;1;113;1;0;0;0;0;386;31;355;25
1;022300024;223;|0223220049|0223220049|0223220049|0223220049|0223220049;2;200;145;145;0;4;116;0;4;83;1;0;0;0;0;116;7;109;3
1;022300025;223;|0223220047|0223220047|0223220047|0223220047|0223220047;2;600;625;625;0;5;428;0;5;170;1;0;1;0;0;428;24;404;24
1;022300026;223;|0223220045|0223220045|0223220045|0223220045|0223220045;2;200;158;158;0;3;109;0;3;90;1;0;0;0;0;109;3;106;0
1;022300027;223;|0223220043|0223220043|0223220043|0223220043|0223220043;2;700;670;670;0;3;484;0;3;215;1;0;0;0;0;484;3;481;3
1;022300028;223;|0223220042|0223220042|0223220042|0223220042|0223220042;2;100;72;72;0;4;42;0;4;57;1;0;0;0;0;42;6;36;2
1;022300029;223;|0223220039|0223220039|0223220039|0223220039|0223220039;2;400;365;365;0;3;237;0;3;162;1;0;0;0;0;237;5;232;5
1;022300030;223;|0223220038|0223220038|0223220038|0223220038|0223220038;2;500;446;446;0;2;337;0;2;161;2;0;0;0;0;337;18;319;15
1;030400001;304;|0304220027|0304220027|0304220027|0304220027|0304220027|0304220027;2;900;804;0;0;0;397;0;0;500;2;0;0;0;1;397;16;381;16
1;030400002;304;|0304220025|0304220025|0304220025|0304220025|0304220025|0304220025;2;900;791;791;0;1;349;0;1;544;7;0;0;0;0;349;12;337;12
1;030400003;304;|0304220023|0304220023|0304220023|0304220023|0304220023|0304220023;2;900;843;843;0;0;326;0;0;573;1;0;0;0;0;326;10;316;10
1;030400004;304;|0304220021|0304220021|0304220021|0304220021|0304220021|0304220021;2;900;784;784;0;0;311;0;0;586;3;0;0;0;0;311;8;303;8
1;030400005;304;|0304220019|0304220019|0304220019|0304220019|0304220019|0304220019;2;600;637;636;1;9;342;3;3;257;1;0;0;0;0;342;9;333;9
1;030400006;304;|0304220017|0304220017|0304220017|0304220017|0304220017|0304220017;2;600;535;535;0;4;211;0;4;384;4;0;0;0;1;211;2;209;2
1;030400007;304;|0304220015|0304220015|0304220015|0304220015|0304220015|0304220015;2;600;596;595;1;2;256;0;1;341;3;0;0;0;0;256;3;253;3
1;030400008;304;|0304220013|0304220013|0304220013|0304220013|0304220013|0304220013;2;600;584;584;0;0;210;0;0;386;4;0;0;0;0;210;2;208;2
1;030400009;304;|0304220012|0304220012|0304220012|0304220012|0304220012|0304220012;2;500;441;441;0;4;129;0;4;368;3;0;0;0;0;129;7;122;6
1;030400010;304;|0304220010|0304220010|0304220010|0304220010|0304220010|0304220010;2;600;522;522;0;3;213;0;3;384;3;0;0;0;0;213;3;210;3
1;030400011;304;|0304220007|0304220007|0304220007|0304220007|0304220007|0304220007;2;500;411;411;0;2;208;0;0;290;2;0;0;0;0;208;4;204;3
1;030400012;304;|0304220006|0304220006|0304220006|0304220006|0304220006|0304220006;2;700;654;654;0;39;361;0;0;334;3;0;0;0;2;361;3;358;1
1;030400013;304;|0304220003|0304220003|0304220003|0304220003|0304220003|0304220003;2;900;611;611;1;1;351;0;0;546;2;0;0;0;1;351;8;343;8
1;030400014;304;|0304220001|0304220001|0304220001|0304220001|0304220001|0304220001;2;1000;774;774;0;0;410;0;0;588;2;0;0;0;0;410;17;393;15
1;030400015;304;|0304220029|0304220029|0304220029|0304220029|0304220029|0304220029;2;60;18;18;0;0;18;0;0;41;1;0;0;0;0;18;0;18;0
1;030900001;309;|0309220015|0309220015|0309220015|0309220015|0309220015;2;620;612;612;0;0;379;0;0;240;1;0;0;0;0;379;4;375;4
1;030900002;309;|0309220016|0309220016|0309220016|0309220016|0309220016;2;700;678;678;0;4;376;0;4;323;1;0;0;0;0;376;3;373;3
1;030900003;309;|0309220032|0309220032|0309220032|0309220032|0309220032;2;650;636;636;0;3;359;0;3;290;1;0;0;0;0;359;7;352;7
1;030900004;309;|0309220037|0309220037|0309220037|0309220037|0309220037;2;820;813;812;1;1;409;0;1;407;1;0;0;0;3;409;16;393;16
1;030900005;309;|0309220014|0309220014|0309220014|0309220014|0309220014;2;220;192;191;1;1;102;0;1;116;1;0;0;0;1;102;1;101;1
1;030900006;309;|0309220033|0309220033|0309220033|0309220033|0309220033;2;250;219;219;0;0;185;0;0;64;0;0;0;0;1;185;10;175;10
1;030900007;309;|0309220053|0309220053|0309220053|0309220053|0309220053;2;500;492;492;0;3;360;0;3;139;1;0;0;0;0;360;6;354;2
1;030900008;309;|0309220045|0309220045|0309220045|0309220045|0309220045;2;470;448;448;0;0;296;0;0;172;2;0;0;0;0;296;5;291;5
1;030900009;309;|0309220040|0309220040|0309220040|0309220040|0309220040;2;170;151;151;0;3;121;0;3;48;1;0;0;0;0;121;0;121;0
1;030900010;309;|0309220047|0309220047|0309220047|0309220047|0309220047;2;250;234;0;0;2;178;0;2;71;1;0;0;0;0;178;7;171;6
1;030900011;309;|0309220031|0309220031|0309220031|0309220031|0309220031;2;280;254;0;0;0;202;2;0;78;0;0;0;0;0;202;12;190;12
1;030900012;309;|0309220055|0309220055|0309220055|0309220055|0309220055;2;620;608;608;0;4;372;0;4;247;1;0;0;0;0;372;6;366;3
1;030900013;309;|0309220036|0309220036|0309220036|0309220036|0309220036;2;350;342;342;0;0;246;0;0;103;1;0;0;0;0;246;12;234;9
1;030900014;309;|0309220009|0309220009|0309220009|0309220009|0309220009;2;100;95;95;0;0;67;0;0;31;2;0;0;0;0;67;2;65;2
1;030900015;309;|0309220017|0309220017|0309220017|0309220017|0309220017;2;220;203;203;0;1;104;0;1;115;1;0;0;0;0;104;1;103;1
1;030900016;309;|0309220021|0309220021|0309220021|0309220021|0309220021;2;220;204;204;0;0;155;0;0;63;1;0;0;0;1;155;3;152;3
1;030900017;309;|0309220053|0309220053|0309220053|0309220053|0309220053;2;470;447;447;0;0;295;0;0;174;1;0;0;0;0;295;3;292;0
1;030900018;309;|0309220053|0309220053|0309220053|0309220053|0309220053;2;60;50;50;0;1;33;0;1;26;1;0;0;0;0;33;0;33;0
1;030900019;309;|0309220024|0309220024|0309220024|0309220024|0309220024;2;70;63;63;0;2;47;0;2;22;1;0;0;0;0;47;0;47;0
1;030900020;309;|0309220019|0309220019|0309220019|0309220019|0309220019;2;620;616;616;0;1;367;0;5;250;3;0;0;0;0;367;7;360;5
1;030900021;309;|0309220022|0309220022|0309220022|0309220022|0309220022;2;220;212;212;0;1;153;0;1;66;1;0;0;0;0;153;12;141;9
